bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,28.119724988937378,0.0,28.119724988937378,0.011407596344396502
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.19481921195984,0.0,36.19481921195984,0.029366993275423803
6,0.40000003576278687,0.46666669845581055,6,0.002434077079107505,1,44.14353668689728,16.66666716337204,27.476869523525238,0.06688081831284033
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.670671463012695,61.538463830947876,10.86779236793518,0.05731492932379608
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,10,56.49866461753845,58.82353186607361,2.3248672485351562,0.01603356723127694
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,13,63.29929828643799,61.90476417541504,1.3945341110229492,0.011880412304860824
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,15,70.4130470752716,57.692307233810425,12.720739841461182,0.13417413220202462
11,0.7333333492279053,0.800000011920929,30,0.012170385395537525,20,76.61956548690796,66.66666865348816,9.9528968334198,0.12113059026474401
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,22,83.60673785209656,70.96773982048035,12.638998031616211,0.15894885962681643
13,0.8666666746139526,0.9333333373069763,60,0.02434077079107505,53,89.9915874004364,88.33333253860474,1.658254861831665,0.04036320150503039
14,0.9333333373069763,1.0,2258,0.9160243407707911,2239,99.55706596374512,99.15854930877686,0.3985166549682617,0.36505095615348276
