bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,29.97925877571106,0.0,0.0,0.0,29.97925877571106,0.0,0.016341923562666155,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,3.0,0.0,36.406826972961426,0.0,50.0,0.0,13.593173027038574,0.0,0.022229228171771996,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,6.0,0.0,43.85915696620941,0.0,50.0,0.0,6.140843033790588,0.0,0.020084523413869463,0.0
7,0.46666669845581055,0.5333333015441895,53.0,0.0,0.014445352957209048,0.0,26.0,0.0,50.51993727684021,0.0,49.056604504585266,0.0,1.4633327722549438,0.0,0.021138358389073866,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,26.0,0.0,56.438153982162476,0.0,43.33333373069763,0.0,13.104820251464844,0.0,0.21430613657342343,0.0
9,0.5999999642372131,0.6666666269302368,74.0,0.0,0.02016898337421641,0.0,43.0,0.0,63.39849233627319,0.0,58.10810923576355,0.0,5.2903831005096436,0.0,0.10670164879741446,0.0
10,0.6666666269302368,0.7333333492279053,72.0,0.0,0.019623875715453803,0.0,49.0,0.0,69.78495717048645,0.0,68.05555820465088,0.0,1.7293989658355713,0.0,0.033937510367991586,0.0
11,0.7333333492279053,0.800000011920929,94.0,0.0,0.025620059961842464,0.0,73.0,0.0,76.7928421497345,0.0,77.65957713127136,0.0,0.8667349815368652,0.0,0.022205802198000908,0.0
12,0.800000011920929,0.8666666746139526,126.0,0.0,0.03434178250204415,0.0,109.0,0.0,83.56326222419739,0.0,86.50793433189392,0.0,2.944672107696533,0.0,0.10112528906235027,0.0
13,0.8666666746139526,0.9333333373069763,236.0,0.0,0.06432270373398746,0.0,207.0,0.0,90.3658926486969,0.0,87.71186470985413,0.0,2.6540279388427734,0.0,0.1707142528119091,0.0
14,0.9333333373069763,1.0,2934.0,0.0,0.7996729354047425,0.0,2910.0,0.0,99.14950132369995,0.0,99.18200373649597,0.0,0.03250241279602051,0.0,0.025991299848330384,0.0
