bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2.0,1.632993161855452,0.0008113590263691683,0.0006624718709352747,0.6666666666666666,0.9428090415820634,10.091545184453329,7.186544410273915,16.666666666666668,23.570226039551585,15.970592697461447,13.870048641331415,0.022104218894360112,0.023640059998118534
3,0.20000001788139343,0.2666666805744171,1.0,1.4142135623730951,0.00040567951318458417,0.0005737174695225538,0.3333333333333333,0.4714045207910317,8.02605152130127,11.350550913729467,11.111111442248026,15.713484494666039,3.085059920946757,4.362933580936573,0.0037546368206248563,0.0053098583135130694
4,0.2666666805744171,0.3333333432674408,5.666666666666667,0.9428090415820634,0.0022988505747126436,0.0003824783130150358,3.0,0.816496580927726,30.170583724975586,0.46736786204539454,56.19047780831655,21.167724578187013,27.509493629137676,19.702958067224866,0.05640448993569375,0.039191882996885384
5,0.3333333432674408,0.40000003576278687,6.666666666666667,3.2998316455372216,0.002704530087897228,0.0013386740955526255,3.3333333333333335,1.247219128924647,36.20424667994181,1.1915358400705083,62.96296417713165,27.71598005276953,28.859838843345642,26.527117522594942,0.043487516990620353,0.023215906709121777
6,0.40000003576278687,0.46666669845581055,11.333333333333334,2.494438257849294,0.004597701149425287,0.001011942498113304,6.0,0.816496580927726,43.921480576197304,0.4351587013529979,54.563491543134056,8.45061039647724,11.370208859443665,7.574902193225195,0.04530256708543635,0.027740309264245703
7,0.46666669845581055,0.5333333015441895,38.666666666666664,0.4714045207910317,0.01568627450980392,0.0001912391565075179,24.0,4.08248290463863,50.5281408627828,0.10596124874015884,61.96581323941549,9.949100368280765,11.76045536994934,9.593859919830043,0.18600258333929653,0.15186622807396363
8,0.5333333015441895,0.5999999642372131,53.666666666666664,7.133644853010899,0.021771467207572684,0.002893973571201176,31.333333333333332,4.496912521077347,56.48240844408671,0.22593321115344636,58.36792786916097,2.2227318002772645,2.436282237370809,1.3461705974009353,0.05430164814317766,0.03504034773851322
9,0.5999999642372131,0.6666666269302368,52.0,4.96655480858378,0.021095334685598377,0.0020148295369508233,31.666666666666668,3.681787005729087,63.03746898969015,0.14495446433681017,60.86580157279968,3.4480162894113917,3.646544615427653,1.5403845210334037,0.07816457039121844,0.037680990211838954
10,0.6666666269302368,0.7333333492279053,58.0,6.683312551921141,0.023529411764705882,0.002711282982523789,42.666666666666664,5.2493385826745405,69.99657352765401,0.20119210106950694,73.52174719174702,1.4808688559702303,3.5251736640930176,1.6164544859812964,0.08359751723923338,0.04036345752494416
11,0.7333333492279053,0.800000011920929,63.0,1.632993161855452,0.025557809330628803,0.0006624718709352747,50.0,2.943920288775949,76.70782208442688,0.03950848576839023,79.30022676785786,2.7613076994390284,3.4949779510498047,1.5327964458456529,0.09027185756020485,0.04087817908362338
12,0.800000011920929,0.8666666746139526,83.66666666666667,7.408703590297622,0.03394185260311021,0.003005559265840821,73.0,9.41629792788369,83.3022157351176,0.16474880951854912,87.03325192133586,5.032070133310138,5.848153432210286,1.9915819589637984,0.20225506364049906,0.0817706407233887
13,0.8666666746139526,0.9333333373069763,146.0,28.296053906272277,0.05922920892494929,0.011479129373741289,139.0,27.58018612458347,90.28719067573547,0.103630314580455,95.13323505719502,1.0203259622440082,4.846044381459554,1.0337726727483838,0.2902370840411802,0.09087439037784649
14,0.9333333373069763,1.0,1943.3333333333333,54.23610933276424,0.7883705206220419,0.02200247843114167,1940.0,55.37147279962851,99.21364188194275,0.03298310828452543,99.82667167981465,0.06981422815273941,0.6130297978719076,0.07941300239050371,0.48448722535005045,0.072058167078659
