bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.827710509300232,0.0,17.827710509300232,0.004712585384430408
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.761650919914246,11.11111119389534,12.650539726018906,0.030096446612257504
4,0.2666666805744171,0.3333333432674408,35,0.009251916468411314,6,30.090385675430298,17.142857611179352,12.947528064250946,0.11978944812286099
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,12,36.83335483074188,21.42857164144516,15.404783189296722,0.22803802765017617
6,0.40000003576278687,0.46666669845581055,75,0.019825535289452814,33,43.31652224063873,43.99999976158142,0.683477520942688,0.013550307710996986
7,0.46666669845581055,0.5333333015441895,125,0.03304255881575469,52,50.194936990737915,41.600000858306885,8.59493613243103,0.2839986826735075
8,0.5333333015441895,0.5999999642372131,121,0.03198519693365054,65,56.480151414871216,53.71900796890259,2.761143445968628,0.08831571688136504
9,0.5999999642372131,0.6666666269302368,140,0.037007665873645255,88,63.36164474487305,62.85714507102966,0.5044996738433838,0.018670355362958958
10,0.6666666269302368,0.7333333492279053,112,0.029606132698916203,72,70.28529047966003,64.28571343421936,5.999577045440674,0.1776242741446882
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,117,76.86876654624939,71.34146094322205,5.527305603027344,0.23961885247065406
12,0.800000011920929,0.8666666746139526,170,0.04493787998942638,132,83.44311714172363,77.64706015586853,5.7960569858551025,0.260462513242233
13,0.8666666746139526,0.9333333373069763,271,0.07163626751255617,236,90.25898575782776,87.08487153053284,3.174114227294922,0.22738169590190954
14,0.9333333373069763,1.0,2504,0.661908538197198,2458,98.92475605010986,98.16293716430664,0.7618188858032227,0.5042544250730292
