bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.421790540218353,0.0,19.421790540218353,0.005133965249859464
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,1,23.58972281217575,11.11111119389534,12.47861161828041,0.0296874186001913
4,0.2666666805744171,0.3333333432674408,39,0.010309278350515464,7,29.855123162269592,17.94871836900711,11.906404793262482,0.12274644116765444
5,0.3333333432674408,0.40000003576278687,44,0.011630980703145652,11,36.799269914627075,25.0,11.799269914627075,0.13723708068823456
6,0.40000003576278687,0.46666669845581055,58,0.015331747290510176,24,43.327248096466064,41.37931168079376,1.9479364156723022,0.029865268863069925
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,43,50.36006569862366,45.7446813583374,4.615384340286255,0.11468308960795874
8,0.5333333015441895,0.5999999642372131,99,0.026169706582077717,47,56.99319243431091,47.47474789619446,9.518444538116455,0.2490949006802879
9,0.5999999642372131,0.6666666269302368,127,0.033571239756806766,61,63.41503858566284,48.03149700164795,15.383541584014893,0.5164445628257709
10,0.6666666269302368,0.7333333492279053,116,0.030663494581020353,73,69.90622878074646,62.931036949157715,6.975191831588745,0.2138837569294989
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,116,76.75550580024719,77.33333110809326,0.5778253078460693,0.022911392063682368
12,0.800000011920929,0.8666666746139526,178,0.04705260375363468,138,83.57669711112976,77.52808928489685,6.04860782623291,0.28460274730887075
13,0.8666666746139526,0.9333333373069763,269,0.0711075865715041,220,90.3453528881073,81.78438544273376,8.560967445373535,0.6087497337577269
14,0.9333333373069763,1.0,2599,0.6870208828971716,2534,99.05825853347778,97.49903678894043,1.5592217445373535,1.0712178995645207
