bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,28.06873321533203,0.0,0.0,0.0,28.06873321533203,0.0,0.022773820053007734,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,34.78269279003143,0.0,0.0,0.0,34.78269279003143,0.0,0.014110625878308898,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,3.0,0.0,42.7412748336792,0.0,100.0,0.0,57.2587251663208,0.0,0.06968607525312877,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,5.0,0.0,51.55964493751526,0.0,35.71428656578064,0.0,15.84535837173462,0.0,0.08999392178672806,0.0
8,0.5333333015441895,0.5999999642372131,27.0,0.0,0.010953346855983773,0.0,11.0,0.0,56.63583278656006,0.0,40.74074029922485,0.0,15.895092487335205,0.0,0.17410446132172436,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,16.0,0.0,63.85543942451477,0.0,72.72727489471436,0.0,8.871835470199585,0.0,0.07918068168129447,0.0
10,0.6666666269302368,0.7333333492279053,14.0,0.0,0.005679513184584178,0.0,9.0,0.0,69.77849006652832,0.0,64.28571343421936,0.0,5.49277663230896,0.0,0.03119629730317462,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,21.0,0.0,77.64014005661011,0.0,69.9999988079071,0.0,7.640141248703003,0.0,0.09298346347305886,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,34.0,0.0,83.32299590110779,0.0,80.95238208770752,0.0,2.3706138134002686,0.0,0.04039179722629261,0.0
13,0.8666666746139526,0.9333333373069763,82.0,0.0,0.0332657200811359,0.0,68.0,0.0,90.48503637313843,0.0,82.92682766914368,0.0,7.558208703994751,0.0,0.25142925506189434,0.0
14,0.9333333373069763,1.0,2228.0,0.0,0.9038539553752536,0.0,2218.0,0.0,99.54389333724976,0.0,99.55116510391235,0.0,0.007271766662597656,0.0,0.0065726150605547986,0.0
