bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.9428090415820634,0.0003634051058417371,0.0002569662146585073,0.3333333333333333,0.4714045207910317,19.43032642205556,13.741508390099645,16.666666666666668,23.570226039551585,16.867100199063618,12.397832771414539,0.009194385499625849,0.006758153595756085
5,0.3333333432674408,0.40000003576278687,5.666666666666667,0.9428090415820634,0.0015444716998273826,0.0002569662146585073,1.3333333333333333,0.9428090415820634,37.11444139480591,0.6932801342954238,22.857143481572468,16.82240199723442,16.787950197855633,15.050542632665493,0.024455839902923382,0.019768743383601364
6,0.40000003576278687,0.46666669845581055,15.0,5.887840577551898,0.004088307440719542,0.0016047534961983912,6.333333333333333,2.0548046676563256,43.97069215774536,0.3682254790807463,45.522111654281616,15.33615868333741,13.729459047317505,7.501549221514985,0.04444691501716897,0.01169643230648963
7,0.46666669845581055,0.5333333015441895,39.666666666666664,4.189935029992179,0.010811301898791679,0.0011419828372832325,17.666666666666668,1.699673171197595,50.65312385559082,0.12822295456878277,44.82631186644236,4.502741366103215,5.8268119891484575,4.376453338700193,0.06604679514366046,0.049347669796349226
8,0.5333333015441895,0.5999999642372131,63.333333333333336,5.436502143433364,0.017261742527482513,0.001481739477632424,38.0,5.715476066494082,56.71415328979492,0.1970493930788656,59.715187549591064,5.140982781624282,4.916036128997803,3.0630758905865627,0.08569950735557087,0.055269676157436554
9,0.5999999642372131,0.6666666269302368,72.33333333333333,3.2998316455372216,0.019714726991914237,0.0008993817513047756,48.333333333333336,2.494438257849294,63.4330153465271,0.18298224843161437,66.80167317390442,0.44214795914267596,3.3686578273773193,0.26391375242110127,0.06664057209867108,0.0080314772267808
10,0.6666666269302368,0.7333333492279053,78.33333333333333,4.784233364802441,0.021350049968202053,0.001303961124230701,51.0,2.449489742783178,70.16727328300476,0.04407683564248925,65.20207524299622,2.6325786941698324,4.965198040008545,2.6739512022253917,0.1080983843066511,0.05960597419641518
11,0.7333333492279053,0.800000011920929,80.33333333333333,3.0912061651652345,0.02189515762696466,0.0008425200777228775,52.333333333333336,4.0276819911981905,76.73259178797404,0.11700438877462589,65.14169772466023,4.158174004565824,11.590894063313803,4.05156859831446,0.2536690174488169,0.09110669127872051
12,0.800000011920929,0.8666666746139526,111.66666666666667,5.436502143433364,0.030435177614245478,0.001481739477632424,86.66666666666667,1.247219128924647,83.62897435824077,0.010312364175951213,77.76597539583842,3.2937062489386313,5.862998962402344,3.2964008300290355,0.1831373824425156,0.11191998085668634
13,0.8666666746139526,0.9333333373069763,196.66666666666666,11.55662388223981,0.05360225311165622,0.00314980209382388,174.0,7.118052168020874,90.43378631273906,0.16017600896930875,88.56646617253621,1.6652313430837686,1.9580185413360596,1.7240627728831144,0.11016560410937724,0.10141207461965779
14,0.9333333373069763,1.0,3004.6666666666665,14.613540144521982,0.8189334060143545,0.0039829763272069005,2969.3333333333335,16.21384867602041,99.25452868143718,0.036615772644249936,98.82383346557617,0.12994351917193228,0.4306952158610026,0.16532593813897112,0.3524429587801482,0.1350186546684832
