bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,29.31165099143982,50.0,20.68834900856018,0.011277377491719913
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,1,37.32929229736328,16.66666716337204,20.66262513399124,0.033790065632038006
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,43.647947907447815,40.00000059604645,3.647947311401367,0.014913930136555058
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,30,50.88275671005249,58.82353186607361,7.940775156021118,0.11037872252850287
8,0.5333333015441895,0.5999999642372131,75,0.02044153720359771,37,57.08717107772827,49.33333396911621,7.7538371086120605,0.15850034972632995
9,0.5999999642372131,0.6666666269302368,68,0.01853366039792859,44,63.39018940925598,64.70588445663452,1.31569504737854,0.024384645195350427
10,0.6666666269302368,0.7333333492279053,89,0.02425729081493595,65,70.38370966911316,73.03370833396912,2.649998664855957,0.06428178827260293
11,0.7333333492279053,0.800000011920929,103,0.028073044426274188,84,76.68479084968567,81.5533995628357,4.868608713150024,0.13667666869840625
12,0.800000011920929,0.8666666746139526,116,0.03161624420823113,90,83.68809223175049,77.58620977401733,6.101882457733154,0.19291860591361296
13,0.8666666746139526,0.9333333373069763,216,0.058871627146361405,192,90.32795429229736,88.88888955116272,1.4390647411346436,0.08472008287955383
14,0.9333333373069763,1.0,2928,0.7980376124284546,2902,99.10104870796204,99.11202192306519,0.010973215103149414,0.008757038381581216
