bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.74540328979492,0.0,25.0,0.0,13.745403289794922,0.0,0.014985449212095854,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,44.1423773765564,0.0,36.36363744735718,0.0,7.778739929199219,0.0,0.023321378910109405,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,22.0,0.0,50.94751715660095,0.0,51.16279125213623,0.0,0.21527409553527832,0.0,0.0025229725015036707,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,31.0,0.0,56.81672692298889,0.0,49.20634925365448,0.0,7.610377669334412,0.0,0.13067696733934803,0.0
9,0.5999999642372131,0.6666666269302368,55.0,0.0,0.014990460615971654,0.0,29.0,0.0,63.329172134399414,0.0,52.72727012634277,0.0,10.60190200805664,0.0,0.15892739450616386,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,50.0,0.0,70.092111825943,0.0,70.42253613471985,0.0,0.33042430877685547,0.0,0.00639414715812394,0.0
11,0.7333333492279053,0.800000011920929,91.0,0.0,0.024802398473698556,0.0,58.0,0.0,76.72854661941528,0.0,63.736265897750854,0.0,12.992280721664429,0.0,0.322239723540873,0.0
12,0.800000011920929,0.8666666746139526,89.0,0.0,0.02425729081493595,0.0,71.0,0.0,83.57956409454346,0.0,79.77527976036072,0.0,3.8042843341827393,0.0,0.09228163143697568,0.0
13,0.8666666746139526,0.9333333373069763,182.0,0.0,0.04960479694739711,0.0,154.0,0.0,90.25580286979675,0.0,84.61538553237915,0.0,5.6404173374176025,0.0,0.27979175672117845,0.0
14,0.9333333373069763,1.0,3060.0,0.0,0.8340147179067866,0.0,3029.0,0.0,99.26517009735107,0.0,98.98692965507507,0.0,0.278240442276001,0.0,0.2320566239750785,0.0
