bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.532519578933716,0.0,19.532519578933716,0.021323711330713663
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,31.92591667175293,100.0,68.07408332824707,0.07431668485616492
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.002183406113537118,2,44.93396580219269,100.0,55.06603419780731,0.12023151571573648
7,0.46666669845581055,0.5333333015441895,11,0.012008733624454149,5,51.01414918899536,45.45454680919647,5.559602379798889,0.06676378403688622
8,0.5333333015441895,0.5999999642372131,15,0.016375545851528384,8,56.91439509391785,53.33333611488342,3.581058979034424,0.058641795508205634
9,0.5999999642372131,0.6666666269302368,10,0.010917030567685589,7,63.79746198654175,69.9999988079071,6.2025368213653564,0.067713284076041
10,0.6666666269302368,0.7333333492279053,12,0.013100436681222707,5,69.979327917099,41.66666567325592,28.31266224384308,0.37090823900231107
11,0.7333333492279053,0.800000011920929,28,0.03056768558951965,13,77.06053853034973,46.42857015132904,30.63196837902069,0.9363483783980123
12,0.800000011920929,0.8666666746139526,24,0.026200873362445413,14,83.53880047798157,58.33333134651184,25.205469131469727,0.6604053047546653
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,30,90.3154969215393,81.08108043670654,9.234416484832764,0.3730059060467382
14,0.9333333373069763,1.0,775,0.8460698689956332,773,99.61075186729431,99.74193572998047,0.13118386268615723,0.11099071351721818
