bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,7.0,0.816496580927726,0.002839756592292089,0.00033123593546763736,2.0,0.816496580927726,16.633960604667664,0.2505696497470062,28.37301641702652,10.105421753285171,13.522770504156748,7.836263609789904,0.038933025331735774,0.024663958482902888
2,0.20000000298023224,0.30000001192092896,23.333333333333332,3.681787005729087,0.009465855307640297,0.0014936255601335038,12.0,2.160246899469287,26.360716422398884,0.1362614872410268,51.34303172429403,2.5162803612456943,24.98231530189514,2.3831650192328557,0.23728712133816401,0.05007341468746822
3,0.30000001192092896,0.4000000059604645,37.0,1.632993161855452,0.015010141987829614,0.0006624718709352747,26.0,2.160246899469287,35.48575143019358,0.4985395724440518,70.16071081161499,3.180669430795434,34.67495938142141,2.987139901307051,0.5221872578769862,0.06465302382200777
4,0.4000000059604645,0.5,67.33333333333333,2.6246692913372702,0.027315753887762,0.0010647745603802313,50.666666666666664,5.312459150169742,44.981205463409424,0.19314065128241203,75.08224248886108,5.36791719003273,30.10103702545166,5.350650772317435,0.8268553123351607,0.17307405295737155
5,0.5,0.6000000238418579,114.0,1.632993161855452,0.046247464503042596,0.0006624718709352747,78.66666666666667,4.0276819911981905,55.02999027570089,0.0829024953800917,68.97361874580383,2.6875907445591367,13.943628470102945,2.625155957137279,0.6462934873166964,0.12801387087247026
6,0.6000000238418579,0.699999988079071,117.66666666666667,5.9066817155564495,0.04773495605138607,0.002396219762903225,89.66666666666667,7.408703590297622,64.70045447349548,0.09768489936752073,76.08500123023987,2.457166058043274,11.384546756744385,2.5270438256900176,0.5492351182495282,0.15012710033688026
7,0.699999988079071,0.800000011920929,160.33333333333334,1.247219128924647,0.06504394861392833,0.000505971249056652,139.33333333333334,1.699673171197595,75.52475730578105,0.1705854672935436,86.9027594725291,0.8705639242117269,11.378002166748047,0.9603106889437386,0.7399601256065549,0.06134591135412254
8,0.800000011920929,0.8999999761581421,250.66666666666666,6.599663291074443,0.10169033130493577,0.002677348191105251,230.66666666666666,6.599663291074443,85.62073111534119,0.23396378574777432,92.0156975587209,0.21195064696969027,6.39496644337972,0.27766531293957825,0.6507413882190428,0.04117045825111923
9,0.8999999761581421,1.0,1687.6666666666667,4.189935029992179,0.6846517917511833,0.001699770803242271,1677.0,4.320493798938574,97.80858953793843,0.02671050611989658,99.36794439951579,0.028321654154358066,1.5593548615773518,0.04722380884754529,1.0675960759039744,0.031858111162042325
