bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.849718034267426,0.0,0.0,0.0,17.849718034267426,0.0,0.014155208591806048,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,1.0,0.0,23.586396872997284,0.0,16.66666716337204,0.0,6.919729709625244,0.0,0.01097498764413203,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,5.0,0.0,30.47306537628174,0.0,18.518517911434174,0.0,11.954547464847565,0.0,0.08532190894815866,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,14.0,0.0,37.41178810596466,0.0,26.41509473323822,0.0,10.99669337272644,0.0,0.1540641683199845,0.0
6,0.40000003576278687,0.46666669845581055,59.0,0.0,0.015596087761036215,0.0,27.0,0.0,43.26951205730438,0.0,45.76271176338196,0.0,2.4931997060775757,0.0,0.038884161421775566,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,47.0,0.0,50.10441541671753,0.0,43.119266629219055,0.0,6.985148787498474,0.0,0.20126386937280827,0.0
8,0.5333333015441895,0.5999999642372131,125.0,0.0,0.03304255881575469,0.0,61.0,0.0,56.48704767227173,0.0,48.80000054836273,0.0,7.687047123908997,0.0,0.25399970671124095,0.0
9,0.5999999642372131,0.6666666269302368,119.0,0.0,0.031456515992598466,0.0,69.0,0.0,63.18223476409912,0.0,57.983195781707764,0.0,5.199038982391357,0.0,0.16354365289573658,0.0
10,0.6666666269302368,0.7333333492279053,135.0,0.0,0.035685963521015066,0.0,86.0,0.0,70.23301720619202,0.0,63.70370388031006,0.0,6.529313325881958,0.0,0.2330048371647011,0.0
11,0.7333333492279053,0.800000011920929,139.0,0.0,0.03674332540311922,0.0,103.0,0.0,76.85161232948303,0.0,74.10072088241577,0.0,2.7508914470672607,0.0,0.10107689958824986,0.0
12,0.800000011920929,0.8666666746139526,176.0,0.0,0.04652392281258261,0.0,139.0,0.0,83.5309624671936,0.0,78.97727489471436,0.0,4.553687572479248,0.0,0.2118554091346412,0.0
13,0.8666666746139526,0.9333333373069763,266.0,0.0,0.07031456515992598,0.0,221.0,0.0,90.37899374961853,0.0,83.08270573616028,0.0,7.296288013458252,0.0,0.5130353189478972,0.0
14,0.9333333373069763,1.0,2566.0,0.0,0.6782976473698124,0.0,2503.0,0.0,99.0282416343689,0.0,97.54481911659241,0.0,1.4834225177764893,0.0,1.0062020038631962,0.0
