bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.0008113590263691683,1,18.086862564086914,50.0,31.913137435913086,0.0258930121183879
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,21.115422248840332,0.0,21.115422248840332,0.008566094218596483
4,0.2666666805744171,0.3333333432674408,4,0.0016227180527383367,1,30.403700470924377,25.0,5.403700470924377,0.008768682305759638
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,2,37.43664622306824,50.0,12.563353776931763,0.020386780976765537
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,4,42.462608218193054,57.14285969734192,14.680251479148865,0.041688340914418684
7,0.46666669845581055,0.5333333015441895,17,0.006896551724137931,10,50.32815933227539,58.82353186607361,8.495372533798218,0.058588776095160125
8,0.5333333015441895,0.5999999642372131,32,0.012981744421906694,21,56.520628929138184,65.625,9.104371070861816,0.11819061836412906
9,0.5999999642372131,0.6666666269302368,42,0.017038539553752535,26,63.34381699562073,61.90476417541504,1.4390528202056885,0.02451935839701376
10,0.6666666269302368,0.7333333492279053,47,0.019066937119675456,38,70.02873420715332,80.85106611251831,10.82233190536499,0.20634872192785172
11,0.7333333492279053,0.800000011920929,57,0.023123732251521298,52,76.79110765457153,91.22806787490845,14.436960220336914,0.33383640266093473
12,0.800000011920929,0.8666666746139526,77,0.03123732251521298,68,83.722984790802,88.31169009208679,4.58870530128479,0.14333886742350055
13,0.8666666746139526,0.9333333373069763,127,0.05152129817444219,118,90.093332529068,92.91338324546814,2.8200507164001465,0.14529267382670125
14,0.9333333373069763,1.0,2048,0.8308316430020284,2042,99.15121793746948,99.70703125,0.5558133125305176,0.4617872876521298
