bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.43976730108261,0.0,19.43976730108261,0.021222453385461363
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,32.116082310676575,100.0,67.88391768932343,0.07410908044685963
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.002183406113537118,2,44.94146704673767,100.0,55.05853295326233,0.12021513745253783
7,0.46666669845581055,0.5333333015441895,11,0.012008733624454149,5,50.935691595077515,45.45454680919647,5.4811447858810425,0.06582160769071121
8,0.5333333015441895,0.5999999642372131,15,0.016375545851528384,8,56.83143138885498,53.33333611488342,3.4980952739715576,0.057283219551935986
9,0.5999999642372131,0.6666666269302368,10,0.010917030567685589,7,63.88349533081055,69.9999988079071,6.116503477096558,0.06677405542681832
10,0.6666666269302368,0.7333333492279053,11,0.012008733624454149,5,69.85247135162354,45.45454680919647,24.397924542427063,0.292988176819539
11,0.7333333492279053,0.800000011920929,30,0.03275109170305677,13,76.9712746143341,43.33333373069763,33.637940883636475,1.1016792865819807
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,13,83.57768654823303,59.090906381607056,24.486780166625977,0.5881104406831567
13,0.8666666746139526,0.9333333373069763,37,0.04039301310043668,30,90.1273787021637,81.08108043670654,9.046298265457153,0.3654072443470684
14,0.9333333373069763,1.0,776,0.8471615720524017,774,99.60337281227112,99.74226951599121,0.13889670372009277,0.11766794987641047
