bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,18.24478954076767,50.0,31.75521045923233,0.016788374548893644
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,3,23.525868356227875,23.076923191547394,0.44894516468048096,0.0015427668889363606
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,8,30.014395713806152,23.52941185235977,6.484983861446381,0.05828428529980886
5,0.3333333432674408,0.40000003576278687,55,0.014538725878932065,18,37.19020187854767,32.72727131843567,4.4629305601119995,0.0648853240301771
6,0.40000003576278687,0.46666669845581055,74,0.019561194818926778,28,43.67631375789642,37.837839126586914,5.838474631309509,0.114207539708407
7,0.46666669845581055,0.5333333015441895,112,0.029606132698916203,62,50.082141160964966,55.35714030265808,5.274999141693115,0.15617232457563546
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,58,56.780195236206055,51.327431201934814,5.45276403427124,0.16287664178499872
9,0.5999999642372131,0.6666666269302368,141,0.03727200634417129,79,63.57327699661255,56.02836608886719,7.544910907745361,0.2812139672196923
10,0.6666666269302368,0.7333333492279053,151,0.039915411049431665,100,69.74251866340637,66.22516512870789,3.5173535346984863,0.14039661214366148
11,0.7333333492279053,0.800000011920929,164,0.043351837166270155,109,76.76559090614319,66.46341681480408,10.302174091339111,0.44661817366630036
12,0.800000011920929,0.8666666746139526,187,0.04943166798836902,150,83.54719877243042,80.21390438079834,3.33329439163208,0.16477030167464948
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,243,90.24257063865662,88.36363554000854,1.8789350986480713,0.13658661171774245
14,0.9333333373069763,1.0,2462,0.6508062384351044,2412,98.86049032211304,97.96913266181946,0.8913576602935791,0.5801011259959798
