bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,10.666666666666666,3.39934634239519,0.002819631685611067,0.0008985848116297091,1.3333333333333333,0.4714045207910317,16.87464068333308,0.48860977803066,13.095238556464514,3.5046671389979793,3.779402126868566,3.0447886751286832,0.012229735793095978,0.009865701789865393
2,0.20000000298023224,0.30000001192092896,51.333333333333336,8.498365855987975,0.01356947748700326,0.0022464620290742732,14.333333333333334,1.699673171197595,25.80249806245168,0.3206954782329333,28.426848848660786,4.5685704266866285,3.4375905990600586,4.002059435727839,0.04067414105647523,0.04444638278982443
3,0.30000001192092896,0.4000000059604645,116.66666666666667,12.256517540566824,0.030839721561371044,0.0032398936136840664,34.0,4.546060565661952,35.20577053229014,0.33959481963704663,29.505250851313274,5.402683157128898,7.241532206535339,3.6020136068834825,0.23151790794270374,0.12985304440025022
4,0.4000000059604645,0.5,159.0,16.391054470858997,0.04203013481363997,0.004332819051244779,63.333333333333336,10.780641085864152,45.2500581741333,0.23314129070066722,39.66729839642843,4.307151658072854,5.582759777704875,4.285660475220451,0.22868556418138639,0.16090280703964405
5,0.5,0.6000000238418579,211.33333333333334,7.930251502246879,0.05586395277116926,0.0020962864134937576,101.0,6.97614984548545,54.827104012171425,0.08329479106146985,47.80641794204712,3.084173810218021,7.020686070124309,3.160945077973473,0.3929722410475633,0.17749637818092096
6,0.6000000238418579,0.699999988079071,212.66666666666666,13.424687043734846,0.05621640673187065,0.003548688089805669,131.0,9.092121131323903,64.920840660731,0.04226681156955982,61.61162654558817,2.1610072694109417,3.3092141151428223,2.1669572834261976,0.18690609650440032,0.12900707308151332
7,0.699999988079071,0.800000011920929,240.0,6.683312551921141,0.063441712926249,0.0017666699846474068,172.0,13.9522996909709,74.90716576576233,0.23799606620189487,71.56855861345927,3.992155184463583,3.5253127415974936,3.6043989749630283,0.21829175176006213,0.22126529425668987
8,0.800000011920929,0.8999999761581421,361.6666666666667,16.97710877099579,0.09560313684025025,0.004487736920696747,295.6666666666667,20.336065390226192,85.38007736206055,0.1673615895872744,81.66531721750896,1.8991808880382965,3.714760144551595,1.9167539782869616,0.34709454465095185,0.1618655718795694
9,0.8999999761581421,1.0,2419.6666666666665,45.38967087589667,0.6396158251828354,0.011998326956356511,2357.3333333333335,38.81866675826063,98.36436708768208,0.09204492003639202,97.42806553840637,0.22367027206030143,0.9363015492757162,0.3148295684419054,0.6026135949754896,0.21366204691165552
