bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.456212162971497,0.0,30.456212162971497,0.03238300070491387
5,0.3333333432674408,0.40000003576278687,6,0.003189792663476874,2,38.09552192687988,33.33333432674408,4.762187600135803,0.015190391069013726
6,0.40000003576278687,0.46666669845581055,8,0.004253056884635832,1,43.16537380218506,12.5,30.66537380218506,0.13042157916931446
7,0.46666669845581055,0.5333333015441895,27,0.014354066985645933,13,50.573718547821045,48.148149251937866,2.4255692958831787,0.03481678415143319
8,0.5333333015441895,0.5999999642372131,40,0.02126528442317916,25,56.690824031829834,62.5,5.809175968170166,0.12353377922743575
9,0.5999999642372131,0.6666666269302368,43,0.022860180754917598,35,63.30521106719971,81.39534592628479,18.090134859085083,0.41354375275952077
10,0.6666666269302368,0.7333333492279053,52,0.02764486975013291,35,70.55355906486511,67.30769276618958,3.245866298675537,0.08973155105323123
11,0.7333333492279053,0.800000011920929,57,0.030303030303030304,52,76.33360624313354,91.22806787490845,14.894461631774902,0.45134732217499707
12,0.800000011920929,0.8666666746139526,87,0.046251993620414676,76,83.46360921859741,87.35632300376892,3.892713785171509,0.1800457731578529
13,0.8666666746139526,0.9333333373069763,189,0.10047846889952153,179,90.72408676147461,94.70899701118469,3.984910249710083,0.40039768059287917
14,0.9333333373069763,1.0,1370,0.7283359914938863,1362,98.6783504486084,99.41605925559998,0.7377088069915771,0.5372998753739824
