bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.602068603038788,0.0,0.0,0.0,15.602068603038788,0.0,0.00412425815570679,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,2.0,0.0,23.952029645442963,0.0,25.0,0.0,1.0479703545570374,0.0,0.002216167812967565,0.0
4,0.2666666805744171,0.3333333432674408,23.0,0.0,0.006079830822098863,0.0,4.0,0.0,30.947566032409668,0.0,17.391304671764374,0.0,13.556261360645294,0.0,0.08241977565287914,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,18.0,0.0,36.65437698364258,0.0,40.909090638160706,0.0,4.254713654518127,0.0,0.04948649241311066,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,25.0,0.0,43.325695395469666,0.0,38.46153914928436,0.0,4.864156246185303,0.0,0.08357656780387118,0.0
7,0.46666669845581055,0.5333333015441895,97.0,0.0,0.02564102564102564,0.0,38.0,0.0,50.44412612915039,0.0,39.175257086753845,0.0,11.268869042396545,0.0,0.2889453600614499,0.0
8,0.5333333015441895,0.5999999642372131,121.0,0.0,0.03198519693365054,0.0,59.0,0.0,56.596577167510986,0.0,48.76033067703247,0.0,7.836246490478516,0.0,0.2506438872185832,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,59.0,0.0,63.0077064037323,0.0,53.15315127372742,0.0,9.854555130004883,0.0,0.2891503091278197,0.0
10,0.6666666269302368,0.7333333492279053,114.0,0.0,0.03013481363996828,0.0,68.0,0.0,70.04544734954834,0.0,59.64912176132202,0.0,10.396325588226318,0.0,0.3132913341416337,0.0
11,0.7333333492279053,0.800000011920929,140.0,0.0,0.037007665873645255,0.0,101.0,0.0,76.92206501960754,0.0,72.14285731315613,0.0,4.779207706451416,0.0,0.1768673219411045,0.0
12,0.800000011920929,0.8666666746139526,178.0,0.0,0.04705260375363468,0.0,138.0,0.0,83.39137434959412,0.0,77.52808928489685,0.0,5.863285064697266,0.0,0.2758828288438047,0.0
13,0.8666666746139526,0.9333333373069763,246.0,0.0,0.06502775574940524,0.0,204.0,0.0,90.34241437911987,0.0,82.92682766914368,0.0,7.415586709976196,0.0,0.4822189613148677,0.0
14,0.9333333373069763,1.0,2635.0,0.0,0.6965371398361089,0.0,2566.0,0.0,99.04646873474121,0.0,97.3814070224762,0.0,1.6650617122650146,0.0,1.1597773227116874,0.0
