bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,8,0.004728132387706856,1,11.442084610462189,12.5,1.0579153895378113,0.00500196401672724
2,0.13333334028720856,0.20000001788139343,55,0.03250591016548463,8,16.99228435754776,14.5454540848732,2.4468302726745605,0.07953644503374753
3,0.20000001788139343,0.2666666805744171,96,0.05673758865248227,12,23.319214582443237,12.5,10.819214582443237,0.6138561465216021
4,0.2666666805744171,0.3333333432674408,140,0.08274231678486997,27,30.138808488845825,19.285714626312256,10.85309386253357,0.8980101304696806
5,0.3333333432674408,0.40000003576278687,132,0.07801418439716312,34,36.890798807144165,25.757575035095215,11.13322377204895,0.8685493722875067
6,0.40000003576278687,0.46666669845581055,129,0.07624113475177305,44,43.17941665649414,34.1085284948349,9.07088816165924,0.6915748066513251
7,0.46666669845581055,0.5333333015441895,124,0.07328605200945626,47,49.78073835372925,37.90322542190552,11.87751293182373,0.8704560304646232
8,0.5333333015441895,0.5999999642372131,120,0.07092198581560284,58,56.386274099349976,48.33333194255829,8.052942156791687,0.5711306494178502
9,0.5999999642372131,0.6666666269302368,108,0.06382978723404255,53,63.463664054870605,49.07407462596893,14.389589428901672,0.9184844316320215
10,0.6666666269302368,0.7333333492279053,106,0.06264775413711583,64,69.77267861366272,60.37735939025879,9.39531922340393,0.5885956487475275
11,0.7333333492279053,0.800000011920929,93,0.0549645390070922,56,76.6283929347992,60.2150559425354,16.413336992263794,0.9021515013478327
12,0.800000011920929,0.8666666746139526,115,0.06796690307328605,83,83.5456371307373,72.1739113330841,11.371725797653198,0.7729009850650814
13,0.8666666746139526,0.9333333373069763,157,0.09278959810874704,123,90.05349278450012,78.34395170211792,11.709541082382202,1.0865236110721073
14,0.9333333373069763,1.0,309,0.18262411347517732,296,97.25714325904846,95.79287767410278,1.4642655849456787,0.2674102043429165
