bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0031023784901758012,1,23.669223487377167,16.66666716337204,7.002556324005127,0.021724580115838034
4,0.2666666805744171,0.3333333432674408,15,0.0077559462254395035,4,30.173859000205994,26.66666805744171,3.5071909427642822,0.027201584354428248
5,0.3333333432674408,0.40000003576278687,22,0.011375387797311272,4,37.20848858356476,18.18181872367859,19.02666985988617,0.2164357481476193
6,0.40000003576278687,0.46666669845581055,34,0.017580144777662874,15,43.59375238418579,44.11764740943909,0.5238950252532959,0.00921015039225029
7,0.46666669845581055,0.5333333015441895,67,0.03464322647362978,27,50.53681135177612,40.29850661754608,10.238304734230042,0.3546879096139673
8,0.5333333015441895,0.5999999642372131,79,0.040847983453981385,43,56.71094059944153,54.43037748336792,2.2805631160736084,0.09315640443113499
9,0.5999999642372131,0.6666666269302368,71,0.03671147880041365,38,63.43368887901306,53.52112650871277,9.912562370300293,0.3639048233150573
10,0.6666666269302368,0.7333333492279053,77,0.03981385729058945,53,70.1498031616211,68.83116960525513,1.3186335563659668,0.05249988823173704
11,0.7333333492279053,0.800000011920929,64,0.033092037228541885,51,76.91618800163269,79.6875,2.7713119983673096,0.09170835982187582
12,0.800000011920929,0.8666666746139526,98,0.050672182006204755,77,84.01051759719849,78.57142686843872,5.439090728759766,0.2756105953559757
13,0.8666666746139526,0.9333333373069763,197,0.10186142709410548,167,90.5036449432373,84.77157354354858,5.732071399688721,0.5838769729775998
14,0.9333333373069763,1.0,1204,0.6225439503619442,1180,98.85607957839966,98.00664186477661,0.8494377136230469,0.5288123098253095
