bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8.0,0.0,0.0021804306350504225,0.0,2.0,0.0,36.618971824645996,0.0,25.0,0.0,11.618971824645996,0.0,0.025334362114245834,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0024529844644317253,0.0,5.0,0.0,43.59323978424072,0.0,55.55555820465088,0.0,11.962318420410156,0.0,0.02934338124385157,0.0
7,0.46666669845581055,0.5333333015441895,45.0,0.0,0.012264922322158627,0.0,16.0,0.0,50.771450996398926,0.0,35.555556416511536,0.0,15.21589457988739,0.0,0.1866217650844733,0.0
8,0.5333333015441895,0.5999999642372131,49.0,0.0,0.013355137639683837,0.0,31.0,0.0,56.80344104766846,0.0,63.26530575752258,0.0,6.461864709854126,0.0,0.08629909260911751,0.0
9,0.5999999642372131,0.6666666269302368,76.0,0.0,0.020714091032979012,0.0,39.0,0.0,62.97653317451477,0.0,51.31579041481018,0.0,11.66074275970459,0.0,0.24154168703667178,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,46.0,0.0,70.0269341468811,0.0,64.78873491287231,0.0,5.238199234008789,0.0,0.10136607948068248,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,66.0,0.0,76.474529504776,0.0,84.61538553237915,0.0,8.14085602760315,0.0,0.17306807581167774,0.0
12,0.800000011920929,0.8666666746139526,91.0,0.0,0.024802398473698556,0.0,70.0,0.0,83.42891931533813,0.0,76.92307829856873,0.0,6.505841016769409,0.0,0.16136046130444706,0.0
13,0.8666666746139526,0.9333333373069763,199.0,0.0,0.05423821204687926,0.0,172.0,0.0,90.41951298713684,0.0,86.43215894699097,0.0,3.987354040145874,0.0,0.21626695393541262,0.0
14,0.9333333373069763,1.0,3043.0,0.0,0.8293813028073045,0.0,3006.0,0.0,99.25684332847595,0.0,98.78409504890442,0.0,0.4727482795715332,0.0,0.39208858401095004,0.0
