bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.380894541740417,0.0,25.380894541740417,0.010296508941882523
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,0,31.881067156791687,0.0,31.881067156791687,0.03880048741191686
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.68040335178375,0.0,36.68040335178375,0.029760976350331644
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,43.556398153305054,50.0,6.443601846694946,0.010456149041289973
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,10,51.20077133178711,76.92307829856873,25.722306966781616,0.13565516858748924
8,0.5333333015441895,0.5999999642372131,16,0.006490872210953347,8,57.08985924720764,50.0,7.089859247207642,0.0460193703672707
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,15,63.10427784919739,68.18181872367859,5.077540874481201,0.045316794822955954
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,13,69.86449956893921,51.99999809265137,17.864501476287842,0.18118155655464344
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,22,77.25196480751038,75.86206793785095,1.3898968696594238,0.016351727878346163
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,22,83.45004916191101,64.70588445663452,18.74416470527649,0.25854020283139983
13,0.8666666746139526,0.9333333373069763,75,0.030425963488843813,62,90.5185878276825,82.66666531562805,7.851922512054443,0.23890230766899928
14,0.9333333373069763,1.0,2241,0.9091277890466531,2227,99.56305027008057,99.37527775764465,0.18777251243591309,0.17070920907459686
