bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,9,0.0023790642347343376,1,15.254257619380951,11.11111119389534,4.143146425485611,0.009856811480140231
2,0.20000000298023224,0.30000001192092896,52,0.013745704467353952,17,25.64830482006073,32.692307233810425,7.044002413749695,0.0968247754467312
3,0.30000001192092896,0.4000000059604645,99,0.026169706582077717,30,35.51764786243439,30.30303120613098,5.214616656303406,0.13646498783347533
4,0.4000000059604645,0.5,156,0.041237113402061855,71,45.08583843708038,45.51281929016113,0.4269808530807495,0.01760745785899998
5,0.5,0.6000000238418579,203,0.05366111551678562,97,55.12216091156006,47.783252596855164,7.338908314704895,0.3938140068424778
6,0.6000000238418579,0.699999988079071,215,0.05683320116309807,125,65.17189145088196,58.139532804489136,7.032358646392822,0.3996714536014953
7,0.699999988079071,0.800000011920929,248,0.06555643669045731,197,74.95338916778564,79.43548560142517,4.482096433639526,0.2938302710924141
8,0.800000011920929,0.8999999761581421,349,0.0922548242135871,296,85.4041039943695,84.81375575065613,0.5903482437133789,0.05446247344857765
9,0.8999999761581421,1.0,2452,0.6481628337298441,2398,98.24458956718445,97.79771566390991,0.44687390327453613,0.28964705546633956
