bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,32.48811364173889,0.0,0.0,0.0,32.48811364173889,0.0,0.008854759782430879,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,0.0,0.0,37.72279620170593,0.0,0.0,0.0,37.72279620170593,0.0,0.051407462798727085,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,43.274036049842834,0.0,50.0,0.0,6.7259639501571655,0.0,0.025664621232543015,0.0
7,0.46666669845581055,0.5333333015441895,36.0,0.0,0.009811937857726901,0.0,20.0,0.0,51.22654438018799,0.0,55.55555820465088,0.0,4.329013824462891,0.0,0.04247601463087056,0.0
8,0.5333333015441895,0.5999999642372131,52.0,0.0,0.014172799127827746,0.0,29.0,0.0,56.523144245147705,0.0,55.7692289352417,0.0,0.7539153099060059,0.0,0.010685090246691824,0.0
9,0.5999999642372131,0.6666666269302368,57.0,0.0,0.01553556827473426,0.0,34.0,0.0,63.28374743461609,0.0,59.64912176132202,0.0,3.6346256732940674,0.0,0.05646597530056196,0.0
10,0.6666666269302368,0.7333333492279053,81.0,0.0,0.022076860179885527,0.0,47.0,0.0,70.41069865226746,0.0,58.02469253540039,0.0,12.386006116867065,0.0,0.2734441252292811,0.0
11,0.7333333492279053,0.800000011920929,76.0,0.0,0.020714091032979012,0.0,62.0,0.0,76.86551213264465,0.0,81.57894611358643,0.0,4.7134339809417725,0.0,0.09763450055916453,0.0
12,0.800000011920929,0.8666666746139526,103.0,0.0,0.028073044426274188,0.0,71.0,0.0,83.49233269691467,0.0,68.93203854560852,0.0,14.560294151306152,0.0,0.40875178456923783,0.0
13,0.8666666746139526,0.9333333373069763,180.0,0.0,0.04905968928863451,0.0,156.0,0.0,90.43151140213013,0.0,86.66666746139526,0.0,3.7648439407348633,0.0,0.1847020739526507,0.0
14,0.9333333373069763,1.0,3064.0,0.0,0.8351049332243118,0.0,3032.0,0.0,99.25640821456909,0.0,98.95561337471008,0.0,0.3007948398590088,0.0,0.25119525465467507,0.0
