bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,1.0,0.0,18.93506348133087,0.0,25.0,0.0,6.064936518669128,0.0,0.006412832692222182,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,2.0,0.0,24.266232550144196,0.0,14.28571492433548,0.0,9.980517625808716,0.0,0.03693556615419562,0.0
4,0.2666666805744171,0.3333333432674408,21.0,0.0,0.0055511498810467885,0.0,6.0,0.0,30.169466137886047,0.0,28.57142984867096,0.0,1.598036289215088,0.0,0.008870938956784787,0.0
5,0.3333333432674408,0.40000003576278687,45.0,0.0,0.011895321173671689,0.0,13.0,0.0,36.8144690990448,0.0,28.888890147209167,0.0,7.925578951835632,0.0,0.09427730711937707,0.0
6,0.40000003576278687,0.46666669845581055,70.0,0.0,0.018503832936822628,0.0,20.0,0.0,43.57686638832092,0.0,28.57142984867096,0.0,15.005436539649963,0.0,0.27765809087377674,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,36.0,0.0,50.40057301521301,0.0,37.8947377204895,0.0,12.50583529472351,0.0,0.31405084668219235,0.0
8,0.5333333015441895,0.5999999642372131,115.0,0.0,0.030399154110494316,0.0,58.0,0.0,56.84354305267334,0.0,50.43478012084961,0.0,6.4087629318237305,0.0,0.19482097202213297,0.0
9,0.5999999642372131,0.6666666269302368,123.0,0.0,0.03251387787470262,0.0,67.0,0.0,62.91238069534302,0.0,54.47154641151428,0.0,8.440834283828735,0.0,0.27444425506501047,0.0
10,0.6666666269302368,0.7333333492279053,105.0,0.0,0.02775574940523394,0.0,69.0,0.0,70.26165723800659,0.0,65.71428775787354,0.0,4.547369480133057,0.0,0.12621564774358204,0.0
11,0.7333333492279053,0.800000011920929,136.0,0.0,0.0359503039915411,0.0,93.0,0.0,76.73328518867493,0.0,68.38235259056091,0.0,8.350932598114014,0.0,0.3002185655150689,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,127.0,0.0,83.48248600959778,0.0,70.94972133636475,0.0,12.532764673233032,0.0,0.5930121270178992,0.0
13,0.8666666746139526,0.9333333373069763,277.0,0.0,0.0732223103357124,0.0,232.0,0.0,90.34225940704346,0.0,83.7545096874237,0.0,6.587749719619751,0.0,0.4823702543839998,0.0
14,0.9333333373069763,1.0,2599.0,0.0,0.6870208828971716,0.0,2547.0,0.0,99.07107949256897,0.0,97.99923300743103,0.0,1.0718464851379395,0.0,0.7363809185496972,0.0
