bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,16.92485511302948,0.0,16.92485511302948,0.0044739241641632245
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,3,24.6009424328804,25.0,0.3990575671195984,0.0012658447807124453
4,0.2666666805744171,0.3333333432674408,28,0.007401533174729051,10,30.09926676750183,35.71428656578064,5.615019798278809,0.041559755313721025
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,16,36.049485206604004,33.33333432674408,2.7161508798599243,0.0344634528768904
6,0.40000003576278687,0.46666669845581055,98,0.02590536611155168,37,43.52255165576935,37.755101919174194,5.767449736595154,0.14940789695646975
7,0.46666669845581055,0.5333333015441895,121,0.03198519693365054,52,50.4924476146698,42.975205183029175,7.517242431640625,0.24044047957401946
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,67,56.708794832229614,57.26495981216431,0.5561649799346924,0.017200978760866775
9,0.5999999642372131,0.6666666269302368,119,0.031456515992598466,68,63.44822645187378,57.14285969734192,6.30536675453186,0.19834487015313015
10,0.6666666269302368,0.7333333492279053,131,0.03462860163891092,93,70.12196183204651,70.99236845970154,0.8704066276550293,0.030140964372933874
11,0.7333333492279053,0.800000011920929,146,0.03859370869680148,95,76.72317624092102,65.06849527359009,11.654680967330933,0.4497973622073265
12,0.800000011920929,0.8666666746139526,180,0.047581284694686754,144,83.28899145126343,80.0000011920929,3.2889902591705322,0.15649438187964468
13,0.8666666746139526,0.9333333373069763,275,0.07269362939466033,232,90.39895534515381,84.36363339424133,6.035321950912476,0.43872945717708983
14,0.9333333373069763,1.0,2507,0.6627015596087761,2463,98.91481399536133,98.24491143226624,0.6699025630950928,0.4439454733490345
