bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,36.11544370651245,0.0,50.0,0.0,13.884556293487549,0.0,0.011265360075851966,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.028064608573914,0.0,66.66666865348816,0.0,22.638604044914246,0.0,0.02755205360435811,0.0
7,0.46666669845581055,0.5333333015441895,17.0,0.0,0.006896551724137931,0.0,6.0,0.0,50.73869824409485,0.0,35.29411852359772,0.0,15.444579720497131,0.0,0.10651434289998021,0.0
8,0.5333333015441895,0.5999999642372131,31.0,0.0,0.01257606490872211,0.0,14.0,0.0,56.133097410202026,0.0,45.16128897666931,0.0,10.971808433532715,0.0,0.13798217502617208,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,10.0,0.0,63.93078565597534,0.0,50.0,0.0,13.930785655975342,0.0,0.11302868686389729,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,69.71216201782227,0.0,59.090906381607056,0.0,10.62125563621521,0.0,0.09479416794999376,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,18.0,0.0,77.23755836486816,0.0,78.2608687877655,0.0,1.0233104228973389,0.0,0.009548129706547177,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,29.0,0.0,83.2012951374054,0.0,78.37837934494019,0.0,4.82291579246521,0.0,0.07239265084024858,0.0
13,0.8666666746139526,0.9333333373069763,85.0,0.0,0.034482758620689655,0.0,71.0,0.0,90.6293511390686,0.0,83.52941274642944,0.0,7.09993839263916,0.0,0.24482546181514345,0.0
14,0.9333333373069763,1.0,2225.0,0.0,0.9026369168356998,0.0,2214.0,0.0,99.5796263217926,0.0,99.505615234375,0.0,0.07401108741760254,0.0,0.06680513975828221,0.0
