bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.3333333333333333,1.247219128924647,0.0003524539607013834,0.0003296904913890159,0.3333333333333333,0.4714045207910317,8.527155468861261,6.045023231474887,11.111111442248026,15.713484494666039,11.46335725982984,8.701696532392315,0.006743502641566599,0.007192275414815571
2,0.13333334028720856,0.20000001788139343,18.0,2.943920288775949,0.004758128469468675,0.0007781972743261828,2.0,0.816496580927726,17.420771221319836,0.33209475767238295,11.84194932381312,5.451677533992226,5.6890736023585005,5.531538999344278,0.030758319651884112,0.03320677698280284
3,0.20000001788139343,0.2666666805744171,48.333333333333336,2.494438257849294,0.012776456075425147,0.0006593809827780323,11.0,3.559026084010437,23.551272849241894,0.06292479343716591,23.075008640686672,7.998641796397755,7.439549018939336,3.1386605783672086,0.09655247789793094,0.044919087232838696
4,0.2666666805744171,0.3333333432674408,68.66666666666667,6.342099196813483,0.018151378976121242,0.0016764734858084808,21.0,2.943920288775949,30.42298952738444,0.24317462112510824,30.672926704088848,3.7623845413997934,3.771882255872091,1.0854802830463974,0.06924077444364765,0.022719423383742367
5,0.3333333432674408,0.40000003576278687,89.66666666666667,5.9066817155564495,0.02370252885716803,0.0015613750239377357,31.0,5.887840577551898,36.733598510424294,0.13440203502215542,34.44093962510427,5.459877093719936,4.407940308252971,4.029747380067913,0.1009542728396846,0.09089904889825384
6,0.40000003576278687,0.46666669845581055,106.66666666666667,4.496912521077347,0.02819631685611067,0.0011887159717360162,45.333333333333336,6.944222218666553,43.44987670580546,0.08760515162008653,42.30708579222361,4.617198222139028,4.584156473477681,1.1785101410635057,0.12962077827598148,0.034477562100721
7,0.46666669845581055,0.5333333015441895,130.0,2.943920288775949,0.03436426116838488,0.000778197274326183,63.333333333333336,2.6246692913372702,50.044449170430504,0.13688713528425428,48.738684256871544,2.180922142039029,2.1211604277292886,1.409410986441956,0.07372391030634855,0.05018251001199211
8,0.5333333015441895,0.5999999642372131,134.66666666666666,1.699673171197595,0.03559785003083972,0.0004492924058148562,78.0,7.874007874011811,56.744019190470375,0.05280025041018205,57.97232190767924,6.338999889400444,5.602778991063436,3.3092408304516123,0.198291054233306,0.1153268044682607
9,0.5999999642372131,0.6666666269302368,138.0,3.559026084010437,0.036478984932593175,0.0009407946296617596,92.33333333333333,3.39934634239519,63.40204477310181,0.1166422804786833,66.89358353614807,1.0415418025944936,3.4915387630462646,1.076963981652696,0.12782749357449555,0.040736851103679285
10,0.6666666269302368,0.7333333492279053,152.0,12.754084313139327,0.04017975151995771,0.003371420648464005,109.33333333333333,5.557777333511022,70.0079361597697,0.1636800155459833,72.23638693491618,4.383349780622043,4.4038017590840655,2.4710973835617978,0.16867965630512738,0.0793697164128572
11,0.7333333492279053,0.800000011920929,167.0,2.160246899469287,0.04414485857784827,0.0005710406818581261,129.66666666666666,1.8856180831641267,76.69181823730469,0.1360897460362423,77.66269246737163,1.7515765337257703,1.6303837299346924,0.9649497898160393,0.071428690579339,0.04130120773297105
12,0.800000011920929,0.8666666746139526,230.33333333333334,7.3181661333667165,0.06088642171116398,0.0019344874790818702,190.0,9.201449161228174,83.42819213867188,0.07530944018975634,82.4444591999054,1.4073738076266176,1.0700325171152751,1.4171164131026404,0.062420371030645655,0.08228374903170207
13,0.8666666746139526,0.9333333373069763,327.0,13.140268896284683,0.08643933386201427,0.0034735048628825476,297.3333333333333,10.780641085864152,90.43884873390198,0.010507942186621246,90.94613393147786,1.0275476520769389,0.9062230587005615,0.6896189193812787,0.0785597111855491,0.05909993686488427
14,0.9333333373069763,1.0,2171.3333333333335,10.274023338281628,0.5739712750022028,0.0027158401634368467,2143.6666666666665,10.873004286866728,98.62334728240967,0.01020465289319139,98.72567454973857,0.06043407441729729,0.10232726732889812,0.06608426297043046,0.058845164271869026,0.03799734137322626
