bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.129916429519653,0.0,29.129916429519653,0.023634820632470306
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,35.44464409351349,33.33333432674408,2.111309766769409,0.0025695453550946155
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,2,41.953244805336,50.0,8.046755194664001,0.013057614920347264
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,9,50.13774037361145,60.00000238418579,9.86226201057434,0.06001376477022925
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,10,56.67741298675537,50.0,6.677412986755371,0.05417779299598678
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,11,64.35067653656006,64.70588445663452,0.3552079200744629,0.0024497097936169855
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,15,69.31689381599426,57.692307233810425,11.624586582183838,0.1226122722664421
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,25,77.24835276603699,75.75757503509521,1.4907777309417725,0.01995767347711095
12,0.800000011920929,0.8666666746139526,37,0.015010141987829614,33,83.20868611335754,89.18918967247009,5.980503559112549,0.08976820758099972
13,0.8666666746139526,0.9333333373069763,79,0.03204868154158215,72,90.42179584503174,91.13923907279968,0.7174432277679443,0.022993109530899634
14,0.9333333373069763,1.0,2229,0.9042596348884381,2211,99.49079751968384,99.19246435165405,0.29833316802978516,0.26977064159772457
