bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.732295632362366,0.0,0.0,0.0,23.732295632362366,0.0,0.00646832805460953,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.815427541732788,0.0,0.0,0.0,31.815427541732788,0.0,0.00867141660990264,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.24760615825653,0.0,66.66666865348816,0.0,28.41906249523163,0.0,0.023237172931505828,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,7.0,0.0,44.03517246246338,0.0,69.9999988079071,0.0,25.964826345443726,0.0,0.07076812849671225,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,23.0,0.0,50.61628222465515,0.0,45.098039507865906,0.0,5.518242716789246,0.0,0.07670492737973604,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,38.0,0.0,56.29255771636963,0.0,52.77777910232544,0.0,3.5147786140441895,0.0,0.06897357868933815,0.0
9,0.5999999642372131,0.6666666269302368,60.0,0.0,0.016353229762878167,0.0,35.0,0.0,63.49263787269592,0.0,58.33333134651184,0.0,5.159306526184082,0.0,0.0843713250398051,0.0
10,0.6666666269302368,0.7333333492279053,60.0,0.0,0.016353229762878167,0.0,42.0,0.0,69.89748477935791,0.0,69.9999988079071,0.0,0.10251402854919434,0.0,0.0016764354627832269,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,67.0,0.0,76.69768929481506,0.0,77.90697813034058,0.0,1.2092888355255127,0.0,0.028345282053746004,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,81.0,0.0,83.53070616722107,0.0,80.1980197429657,0.0,3.332686424255371,0.0,0.09174198115284614,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,159.0,0.0,90.30157327651978,0.0,85.02673506736755,0.0,5.274838209152222,0.0,0.268845665061724,0.0
14,0.9333333373069763,1.0,3037.0,0.0,0.8277459798310166,0.0,3006.0,0.0,99.25661087036133,0.0,98.97925853729248,0.0,0.27735233306884766,0.0,0.22957727869449177,0.0
