bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,1.0,0.0,31.513234972953796,0.0,33.33333432674408,0.0,1.8200993537902832,0.0,0.001488225146189929,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,0.0,0.0,35.87937355041504,0.0,0.0,0.0,35.87937355041504,0.0,0.06845342459877495,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,2.0,0.0,43.222373723983765,0.0,20.000000298023224,0.0,23.22237342596054,0.0,0.06329346804568149,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,33.0,0.0,50.45039653778076,0.0,64.70588445663452,0.0,14.25548791885376,0.0,0.19815477892110706,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,44.0,0.0,56.75441026687622,0.0,60.273975133895874,0.0,3.5195648670196533,0.0,0.07002677440513347,0.0
9,0.5999999642372131,0.6666666269302368,69.0,0.0,0.018806214227309895,0.0,48.0,0.0,63.42195272445679,0.0,69.5652186870575,0.0,6.143265962600708,0.0,0.11553157574801005,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,53.0,0.0,69.81699466705322,0.0,60.227274894714355,0.0,9.589719772338867,0.0,0.23000690650472072,0.0
11,0.7333333492279053,0.800000011920929,100.0,0.0,0.02725538293813028,0.0,77.0,0.0,76.88544988632202,0.0,76.99999809265137,0.0,0.1145482063293457,0.0,0.0031220552283822756,0.0
12,0.800000011920929,0.8666666746139526,146.0,0.0,0.03979285908967021,0.0,125.0,0.0,83.53676199913025,0.0,85.61643958091736,0.0,2.0796775817871094,0.0,0.08275631696400053,0.0
13,0.8666666746139526,0.9333333373069763,226.0,0.0,0.061597165440174434,0.0,201.0,0.0,90.47256112098694,0.0,88.93805146217346,0.0,1.5345096588134766,0.0,0.09452144532347934,0.0
14,0.9333333373069763,1.0,2896.0,0.0,0.789315889888253,0.0,2872.0,0.0,99.1156280040741,0.0,99.17126893997192,0.0,0.05564093589782715,0.0,0.04391827483240868,0.0
