bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.070053577423096,33.33333432674408,2.263280749320984,0.0018505975055772559
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,1,36.519548296928406,14.28571492433548,22.233833372592926,0.042419414992682064
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,4,43.020036816596985,36.36363744735718,6.656399369239807,0.01995649851775358
7,0.46666669845581055,0.5333333015441895,51,0.013900245298446443,30,50.46389698982239,58.82353186607361,8.35963487625122,0.11620097538533994
8,0.5333333015441895,0.5999999642372131,66,0.017988552739165987,43,56.69569373130798,65.15151262283325,8.455818891525269,0.15210794408303838
9,0.5999999642372131,0.6666666269302368,71,0.019351321886072498,44,63.102906942367554,61.97183132171631,1.1310756206512451,0.021887808412711474
10,0.6666666269302368,0.7333333492279053,88,0.023984736985554648,56,69.80841159820557,63.63636255264282,6.172049045562744,0.148034973019766
11,0.7333333492279053,0.800000011920929,100,0.02725538293813028,74,76.88788771629333,74.00000095367432,2.8878867626190186,0.07871045959713868
12,0.800000011920929,0.8666666746139526,141,0.038430089942763694,124,83.50725173950195,87.94326186180115,4.436010122299194,0.17047626798696822
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,196,90.43458700180054,87.5,2.934587001800537,0.1791625751985065
14,0.9333333373069763,1.0,2907,0.7923139820114473,2882,99.1335928440094,99.14000630378723,0.006413459777832031,0.005081473855044349
