bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,29.86423373222351,0.0,0.0,0.0,29.86423373222351,0.0,0.024230615604238143,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,36.04719638824463,0.0,0.0,0.0,36.04719638824463,0.0,0.043870827247356546,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,43.54407787322998,0.0,40.00000059604645,0.0,3.5440772771835327,0.0,0.007188797722481811,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,50.516027212142944,0.0,57.14285969734192,0.0,6.626832485198975,0.0,0.037637182471718315,0.0
8,0.5333333015441895,0.5999999642372131,15.0,0.0,0.006085192697768763,0.0,8.0,0.0,56.019312143325806,0.0,53.33333611488342,0.0,2.685976028442383,0.0,0.01634468171465953,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,10.0,0.0,63.920438289642334,0.0,52.63158082962036,0.0,11.288857460021973,0.0,0.08701350577704563,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,70.39347887039185,0.0,73.07692170143127,0.0,2.6834428310394287,0.0,0.028304062315223182,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,77.26544141769409,0.0,64.99999761581421,0.0,12.265443801879883,0.0,0.09951678541079012,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,28.0,0.0,83.38334560394287,0.0,63.63636255264282,0.0,19.74698305130005,0.0,0.3524816447290881,0.0
13,0.8666666746139526,0.9333333373069763,62.0,0.0,0.02515212981744422,0.0,54.0,0.0,90.70677757263184,0.0,87.09677457809448,0.0,3.6100029945373535,0.0,0.09079926395996589,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2239.0,0.0,99.56700801849365,0.0,99.29046630859375,0.0,0.27654170989990234,0.0,0.2529823755879431,0.0
