bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.805768609046936,0.0,50.0,0.0,18.194231390953064,0.0,0.00991781487650753,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,35.97797453403473,0.0,60.00000238418579,0.0,24.022027850151062,0.0,0.032736478400314885,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,10.0,0.0,43.92371475696564,0.0,52.63158082962036,0.0,8.707866072654724,0.0,0.04509388263298985,0.0
7,0.46666669845581055,0.5333333015441895,43.0,0.0,0.01171981466339602,0.0,22.0,0.0,50.812309980392456,0.0,51.16279125213623,0.0,0.3504812717437744,0.0,0.0041075755478283725,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,30.0,0.0,56.83395266532898,0.0,49.18032884597778,0.0,7.653623819351196,0.0,0.1272474933170954,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,36.0,0.0,63.53280544281006,0.0,53.731346130371094,0.0,9.801459312438965,0.0,0.17898549303172817,0.0
10,0.6666666269302368,0.7333333492279053,64.0,0.0,0.01744344508040338,0.0,45.0,0.0,70.06157636642456,0.0,70.3125,0.0,0.25092363357543945,0.0,0.00437697262164844,0.0
11,0.7333333492279053,0.800000011920929,77.0,0.0,0.020986644862360317,0.0,62.0,0.0,76.8783450126648,0.0,80.51947951316833,0.0,3.64113450050354,0.0,0.07641519665815552,0.0
12,0.800000011920929,0.8666666746139526,107.0,0.0,0.0291632597437994,0.0,89.0,0.0,83.35192203521729,0.0,83.17757248878479,0.0,0.17434954643249512,0.0,0.00508460110882447,0.0
13,0.8666666746139526,0.9333333373069763,197.0,0.0,0.053693104388116655,0.0,176.0,0.0,90.37290215492249,0.0,89.3401026725769,0.0,1.032799482345581,0.0,0.055454210417574125,0.0
14,0.9333333373069763,1.0,3027.0,0.0,0.8250204415372036,0.0,2991.0,0.0,99.26945567131042,0.0,98.81070256233215,0.0,0.4587531089782715,0.0,0.3784806925258184,0.0
