bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,32.664355635643005,0.0,0.0,0.0,32.664355635643005,0.0,0.035611180851068965,0.0
5,0.3333333432674408,0.40000003576278687,10.0,0.0,0.002725538293813028,0.0,4.0,0.0,36.65391802787781,0.0,40.00000059604645,0.0,3.34608256816864,0.0,0.009119876173803871,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.222187995910645,0.0,50.0,0.0,5.7778120040893555,0.0,0.025196236594557015,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,18.0,0.0,50.74463486671448,0.0,38.297873735427856,0.0,12.446761131286621,0.0,0.1594433832571467,0.0
8,0.5333333015441895,0.5999999642372131,78.0,0.0,0.02125919869174162,0.0,43.0,0.0,56.74629807472229,0.0,55.12820482254028,0.0,1.6180932521820068,0.0,0.034399365949903664,0.0
9,0.5999999642372131,0.6666666269302368,86.0,0.0,0.02343962932679204,0.0,50.0,0.0,63.20682168006897,0.0,58.139532804489136,0.0,5.067288875579834,0.0,0.11877537293536815,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.02698282910874898,0.0,79.0,0.0,69.96452808380127,0.0,79.79797720909119,0.0,9.833449125289917,0.0,0.26533427729727493,0.0
11,0.7333333492279053,0.800000011920929,123.0,0.0,0.033524121013900246,0.0,96.0,0.0,76.8042504787445,0.0,78.04877758026123,0.0,1.2445271015167236,0.0,0.04172167715632516,0.0
12,0.800000011920929,0.8666666746139526,152.0,0.0,0.041428182065958025,0.0,132.0,0.0,83.621346950531,0.0,86.84210777282715,0.0,3.2207608222961426,0.0,0.13343026573698927,0.0
13,0.8666666746139526,0.9333333373069763,251.0,0.0,0.068411011174707,0.0,237.0,0.0,90.5366063117981,0.0,94.42231059074402,0.0,3.885704278945923,0.0,0.2658249588485764,0.0
14,0.9333333373069763,1.0,2803.0,0.0,0.7639683837557918,0.0,2786.0,0.0,98.96513223648071,0.0,99.39350485801697,0.0,0.4283726215362549,0.0,0.3272631393202841,0.0
