bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,0,37.02572584152222,0.0,37.02572584152222,0.08073202690983312
6,0.40000003576278687,0.46666669845581055,20,0.005451076587626056,8,43.687114119529724,40.00000059604645,3.6871135234832764,0.020098738203779103
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,26,50.71045756340027,53.06122303009033,2.3507654666900635,0.031394796366261406
8,0.5333333015441895,0.5999999642372131,65,0.017715998909784682,34,56.92090392112732,52.307695150375366,4.613208770751953,0.08172760155325073
9,0.5999999642372131,0.6666666269302368,53,0.014445352957209048,27,63.615357875823975,50.94339847564697,12.671959400177002,0.18305092619497984
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,51,70.10648846626282,67.1052634716034,3.001224994659424,0.062167647749827255
11,0.7333333492279053,0.800000011920929,79,0.02153175252112292,57,76.9093930721283,72.15189933776855,4.757493734359741,0.10243717770902686
12,0.800000011920929,0.8666666746139526,113,0.030798582720087217,80,83.72026085853577,70.79645991325378,12.923800945281982,0.3980347524712085
13,0.8666666746139526,0.9333333373069763,187,0.050967566094303626,149,90.37287831306458,79.67914342880249,10.693734884262085,0.5450336395085882
14,0.9333333373069763,1.0,3019,0.8228400109021532,2943,99.39606189727783,97.48260974884033,1.9134521484375,1.574464986681061
