bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.003355704697986577,1,37.57120668888092,16.66666716337204,20.90453952550888,0.07014946149499625
6,0.40000003576278687,0.46666669845581055,4,0.0022371364653243847,3,43.88850927352905,75.0,31.111490726470947,0.06960065039478959
7,0.46666669845581055,0.5333333015441895,22,0.012304250559284116,14,50.215888023376465,63.63636255264282,13.420474529266357,0.16512888123258382
8,0.5333333015441895,0.5999999642372131,29,0.01621923937360179,20,56.9377064704895,68.96551847457886,12.027812004089355,0.1950819620350063
9,0.5999999642372131,0.6666666269302368,34,0.01901565995525727,28,63.327556848526,82.35294222831726,19.02538537979126,0.3617802588998338
10,0.6666666269302368,0.7333333492279053,36,0.020134228187919462,27,70.97132802009583,75.0,4.028671979904175,0.08111420093766794
11,0.7333333492279053,0.800000011920929,40,0.02237136465324385,39,76.76233053207397,97.50000238418579,20.737671852111816,0.4639300190629042
12,0.800000011920929,0.8666666746139526,70,0.039149888143176735,67,83.85434746742249,95.71428298950195,11.859935522079468,0.46431514907469956
13,0.8666666746139526,0.9333333373069763,151,0.08445190156599552,150,90.61131477355957,99.33775067329407,8.726435899734497,0.7369641056263473
14,0.9333333373069763,1.0,1396,0.7807606263982103,1395,98.91447424888611,99.92836713790894,1.0138928890228271,0.7916076471341537
