bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,4,0.00105736188210415,0,11.031154543161392,0.0,11.031154543161392,0.011663922329538876
2,0.13333334028720856,0.20000001788139343,50,0.013217023526301877,6,17.308051884174347,11.999999731779099,5.308052152395248,0.07015665017704531
3,0.20000001788139343,0.2666666805744171,98,0.02590536611155168,24,23.437826335430145,24.48979616165161,1.051969826221466,0.027251663486572476
4,0.2666666805744171,0.3333333432674408,152,0.04017975151995771,42,30.114930868148804,27.631577849388123,2.483353018760681,0.09978050723014104
5,0.3333333432674408,0.40000003576278687,191,0.05048902987047317,78,36.772000789642334,40.83769619464874,4.065695405006409,0.20527301674761408
6,0.40000003576278687,0.46666669845581055,188,0.049696008458895054,87,43.2718962430954,46.27659618854523,3.004699945449829,0.14932159390551622
7,0.46666669845581055,0.5333333015441895,243,0.06423473433782712,121,50.14079809188843,49.794238805770874,0.3465592861175537,0.02226114367606808
8,0.5333333015441895,0.5999999642372131,251,0.06634945810203542,155,56.471991539001465,61.752986907958984,5.2809953689575195,0.35039118096969
9,0.5999999642372131,0.6666666269302368,224,0.059212265397832406,153,63.33760619163513,68.30357313156128,4.9659669399261475,0.2940461524037687
10,0.6666666269302368,0.7333333492279053,207,0.05471847739888977,149,70.13782858848572,71.98067903518677,1.8428504467010498,0.1008379705173453
11,0.7333333492279053,0.800000011920929,234,0.061855670103092786,198,76.58426761627197,84.61538553237915,8.031117916107178,0.4967701803777636
12,0.800000011920929,0.8666666746139526,251,0.06634945810203542,225,83.48265290260315,89.64143395423889,6.158781051635742,0.40863178534511535
13,0.8666666746139526,0.9333333373069763,318,0.08406026962727994,306,90.34078121185303,96.22641801834106,5.885636806488037,0.4947482168816273
14,0.9333333373069763,1.0,1372,0.3626751255617235,1369,98.21249842643738,99.78134036064148,1.5688419342041016,0.5689799454739697
