bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,37.22762167453766,33.33333432674408,3.894287347793579,0.009478995572722708
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,40.746280550956726,0.0,40.746280550956726,0.016529931257994616
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,3,51.315659284591675,27.272728085517883,24.04293119907379,0.10729097086807778
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,14,56.47697448730469,58.33333134651184,1.8563568592071533,0.01807406272656052
9,0.5999999642372131,0.6666666269302368,23,0.009330628803245436,19,63.89557123184204,82.6086938381195,18.713122606277466,0.17460520078879582
10,0.6666666269302368,0.7333333492279053,19,0.007707910750507099,14,69.78240609169006,73.68420958518982,3.901803493499756,0.030074753093912925
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,16,77.15609073638916,48.48484992980957,28.67124080657959,0.3838340554227693
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,24,84.36750769615173,77.4193525314331,6.948155164718628,0.08738045034737423
13,0.8666666746139526,0.9333333373069763,65,0.02636916835699797,55,90.21339416503906,84.61538553237915,5.598008632659912,0.14761483209853724
14,0.9333333373069763,1.0,2252,0.9135902636916836,2236,99.556565284729,99.28951859474182,0.2670466899871826,0.24397125592338145
