bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,29.638513922691345,0.0,29.638513922691345,0.03151357142231935
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,7,0.003721424774056353,4,43.18481981754303,57.14285969734192,13.95803987979889,0.05194379540595014
7,0.46666669845581055,0.5333333015441895,14,0.007442849548112706,4,50.535547733306885,28.57142984867096,21.964117884635925,0.1634756248723567
8,0.5333333015441895,0.5999999642372131,33,0.017543859649122806,19,57.1169912815094,57.575756311416626,0.45876502990722656,0.00804850929661801
9,0.5999999642372131,0.6666666269302368,27,0.014354066985645933,20,63.5417640209198,74.0740716457367,10.532307624816895,0.15118144916005113
10,0.6666666269302368,0.7333333492279053,30,0.01594896331738437,26,69.32011842727661,86.66666746139526,17.346549034118652,0.2766594742283676
11,0.7333333492279053,0.800000011920929,45,0.023923444976076555,36,76.67229771614075,80.0000011920929,3.3277034759521484,0.07961013100363991
12,0.800000011920929,0.8666666746139526,73,0.03880914407230197,59,83.13840627670288,80.82191944122314,2.3164868354797363,0.08990087133972395
13,0.8666666746139526,0.9333333373069763,106,0.05635300372142477,96,90.72203040122986,90.56603908538818,0.1559913158416748,0.008790579202135848
14,0.9333333373069763,1.0,1544,0.8208399787347156,1537,99.14095997810364,99.54662919044495,0.4056692123413086,0.3329895076315686
