bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,37.477707862854004,0.0,0.0,0.0,37.477707862854004,0.0,0.04561181484323002,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,44.77183818817139,0.0,33.33333432674408,0.0,11.438503861427307,0.0,0.013921100034191449,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,50.64089298248291,0.0,55.000001192092896,0.0,4.359108209609985,0.0,0.03536801792787006,0.0
8,0.5333333015441895,0.5999999642372131,35.0,0.0,0.014198782961460446,0.0,19.0,0.0,56.33198618888855,0.0,54.28571701049805,0.0,2.046269178390503,0.0,0.02905453194469274,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,14.0,0.0,63.322341442108154,0.0,73.68420958518982,0.0,10.361868143081665,0.0,0.0798683548553962,0.0
10,0.6666666269302368,0.7333333492279053,25.0,0.0,0.010141987829614604,0.0,17.0,0.0,70.36939263343811,0.0,68.00000071525574,0.0,2.369391918182373,0.0,0.02403034399779283,0.0
11,0.7333333492279053,0.800000011920929,46.0,0.0,0.018661257606490872,0.0,31.0,0.0,76.8494725227356,0.0,67.3913061618805,0.0,9.458166360855103,0.0,0.17650127894496337,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,39.0,0.0,83.49683284759521,0.0,86.66666746139526,0.0,3.169834613800049,0.0,0.05786716333509217,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,66.0,0.0,90.08616805076599,0.0,85.71428656578064,0.0,4.371881484985352,0.0,0.13656587194477568,0.0
14,0.9333333373069763,1.0,2192.0,0.0,0.8892494929006085,0.0,2186.0,0.0,99.50597286224365,0.0,99.72627758979797,0.0,0.2203047275543213,0.0,0.19590586726128692,0.0
