bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,12.762601673603058,9.040200742702224,0.0,0.0,12.762601673603058,9.040200742702224,0.005177526033916048,0.0036674242363903546
3,0.20000001788139343,0.2666666805744171,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,1.6666666666666667,1.699673171197595,24.294788142045338,0.8335973676985639,44.44444477558136,41.573970875654844,36.97010725736618,28.939533542031675,0.04855491346890577,0.05378309640405252
4,0.2666666805744171,0.3333333432674408,2.6666666666666665,1.247219128924647,0.0010818120351588911,0.000505971249056652,1.0,0.816496580927726,29.78862722714742,1.5266820467846582,27.777778108914692,20.78698557057752,17.449842890103657,11.71922294774484,0.016278003501763127,0.014017231565923185
5,0.3333333432674408,0.40000003576278687,5.0,0.816496580927726,0.002028397565922921,0.00033123593546763736,1.6666666666666667,0.4714045207910317,37.00531820456187,1.139475818915789,34.44444487492243,12.27262320552963,10.276410480340322,4.991386610114021,0.019768992535885804,0.009378924109026136
6,0.40000003576278687,0.46666669845581055,11.0,2.160246899469287,0.004462474645030426,0.0008763679105352076,3.3333333333333335,0.4714045207910317,43.91799867153168,0.48346842642997684,31.587302188078564,7.681621553026871,12.330696483453115,7.460395440051318,0.060777132216138244,0.04754051706674712
7,0.46666669845581055,0.5333333015441895,31.0,5.0990195135927845,0.01257606490872211,0.002068567753993016,18.666666666666668,4.189935029992179,50.97652475039164,0.2558476192023655,59.55387353897095,4.038210896308995,8.577348788579306,3.8478947843473494,0.11575202912878071,0.06299167107063292
8,0.5333333015441895,0.5999999642372131,36.0,1.632993161855452,0.01460446247464503,0.0006624718709352747,20.0,1.632993161855452,56.76676630973816,0.26039825603928535,55.56129018465678,3.9263504278108896,3.857266902923584,0.17304532985747628,0.05643310862832008,0.004859251753650208
9,0.5999999642372131,0.6666666269302368,44.333333333333336,4.109609335312651,0.017985125084516565,0.0016671843145284588,28.333333333333332,2.6246692913372702,63.194191455841064,0.12580655977595817,63.990930716196694,2.8761553177039656,3.032835324605306,0.5495223683730072,0.053760694280679845,0.006733123126877652
10,0.6666666269302368,0.7333333492279053,52.0,6.164414002968976,0.021095334685598377,0.002500776471792688,41.666666666666664,3.39934634239519,70.06582021713257,0.3892162745196564,80.51198323567708,3.9899929609301634,10.446163018544516,3.896325623185865,0.2119506517723656,0.06795432724384745
11,0.7333333492279053,0.800000011920929,52.333333333333336,3.39934634239519,0.02123056118999324,0.0013790451693286773,43.333333333333336,4.0276819911981905,76.86131397883098,0.16642297893839864,82.66324202219646,2.388929756058027,5.8019280433654785,2.4813194548262683,0.1263308363882894,0.06255116386374178
12,0.800000011920929,0.8666666746139526,76.0,6.683312551921141,0.030831643002028397,0.002711282982523789,69.33333333333333,6.79869268479038,83.73999993006389,0.022824374765736722,91.14206631978352,1.1642124624482943,7.4020663897196455,1.145173757261337,0.23080765112902038,0.05101690163970178
13,0.8666666746139526,0.9333333373069763,111.0,12.328828005937952,0.04503042596348884,0.005001552943585376,102.33333333333333,11.728408057172787,90.31015038490295,0.14133432463593687,92.16717878977458,2.4104003481017267,1.8570284048716228,2.549070482231248,0.08495371514192056,0.11697547603840977
14,0.9333333373069763,1.0,2040.3333333333333,20.07209228976613,0.8277214334009466,0.008142836628708376,2036.3333333333333,18.92675942210452,99.34827486673991,0.04464424614797024,99.80449676513672,0.06813969569911776,0.4562218983968099,0.11215001312470188,0.37684138438603293,0.08917700998341162
