bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,30.532026290893555,0.0,0.0,0.0,30.532026290893555,0.0,0.012386217562228623,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,36.71973943710327,0.0,50.0,0.0,13.280260562896729,0.0,0.021550118560481505,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.18049442768097,0.0,75.0,0.0,33.81950557231903,0.0,0.054879522226886863,0.0
7,0.46666669845581055,0.5333333015441895,16.0,0.0,0.006490872210953347,0.0,8.0,0.0,51.148295402526855,0.0,50.0,0.0,1.1482954025268555,0.0,0.007453438718227054,0.0
8,0.5333333015441895,0.5999999642372131,24.0,0.0,0.00973630831643002,0.0,11.0,0.0,56.459635496139526,0.0,45.83333432674408,0.0,10.626301169395447,0.0,0.10346094444847494,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.392746448516846,0.0,66.66666865348816,0.0,3.2739222049713135,0.0,0.02789142649265622,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,17.0,0.0,69.90661025047302,0.0,73.9130437374115,0.0,4.006433486938477,0.0,0.037382543691515197,0.0
11,0.7333333492279053,0.800000011920929,39.0,0.0,0.015821501014198783,0.0,26.0,0.0,76.65163278579712,0.0,66.66666865348816,0.0,9.98496413230896,0.0,0.1579771201460647,0.0
12,0.800000011920929,0.8666666746139526,42.0,0.0,0.017038539553752535,0.0,32.0,0.0,83.22162628173828,0.0,76.1904776096344,0.0,7.031148672103882,0.0,0.1198005047579566,0.0
13,0.8666666746139526,0.9333333373069763,77.0,0.0,0.03123732251521298,0.0,71.0,0.0,90.40998816490173,0.0,92.20778942108154,0.0,1.7978012561798096,0.0,0.05615849765754374,0.0
14,0.9333333373069763,1.0,2214.0,0.0,0.8981744421906693,0.0,2203.0,0.0,99.52380657196045,0.0,99.50315952301025,0.0,0.020647048950195312,0.0,0.01854465167372512,0.0
