bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,4,0.0010902153175252113,1,24.99232292175293,25.0,0.0076770782470703125,8.369668298795652e-06
4,0.2666666805744171,0.3333333432674408,9,0.0024529844644317253,4,30.70685863494873,44.44444477558136,13.73758614063263,0.03369808538176442
5,0.3333333432674408,0.40000003576278687,28,0.007631507222676479,13,36.50958836078644,46.42857015132904,9.918981790542603,0.07569678117612234
6,0.40000003576278687,0.46666669845581055,67,0.01826110656854729,34,43.591031432151794,50.74626803398132,7.155236601829529,0.1306625381091792
7,0.46666669845581055,0.5333333015441895,115,0.03134369037884982,60,50.24106502532959,52.173912525177,1.932847499847412,0.06058257358475126
8,0.5333333015441895,0.5999999642372131,133,0.036249659307713275,89,56.72392249107361,66.91729426383972,10.193371772766113,0.3695062539596329
9,0.5999999642372131,0.6666666269302368,144,0.039247751430907606,95,63.489073514938354,65.97222089767456,2.483147382736206,0.09745795124393941
10,0.6666666269302368,0.7333333492279053,191,0.05205778141182884,146,70.13101577758789,76.4397919178009,6.308776140213013,0.32842088928337027
11,0.7333333492279053,0.800000011920929,201,0.05478331970564186,173,76.80931091308594,86.06964945793152,9.260338544845581,0.5073120870847538
12,0.800000011920929,0.8666666746139526,276,0.07522485690923958,248,83.5263729095459,89.85507488250732,6.328701972961426,0.47607570033724544
13,0.8666666746139526,0.9333333373069763,534,0.1455437448896157,516,90.3975784778595,96.6292142868042,6.231635808944702,0.9069756124220416
14,0.9333333373069763,1.0,1967,0.5361133823930226,1954,97.88368344306946,99.33909773826599,1.4554142951965332,0.7802670805809705
