bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,25.799310207366943,0.0,0.0,0.0,25.799310207366943,0.0,0.010466251605422696,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,28.656038641929626,0.0,100.0,0.0,71.34396135807037,0.0,0.028942783512401773,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,38.87951970100403,0.0,0.0,0.0,38.87951970100403,0.0,0.015772624625153765,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,4.0,0.0,43.68947148323059,0.0,80.0000011920929,0.0,36.310529708862305,0.0,0.0736521900788282,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,12.0,0.0,51.324617862701416,0.0,80.0000011920929,0.0,28.67538332939148,0.0,0.17449523324173313,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,12.0,0.0,56.251728534698486,0.0,60.00000238418579,0.0,3.7482738494873047,0.0,0.030411958210850343,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,63.9958381652832,0.0,55.000001192092896,0.0,8.995836973190308,0.0,0.07298853527943454,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,14.0,0.0,70.04317045211792,0.0,77.77777910232544,0.0,7.7346086502075195,0.0,0.05647990089401028,0.0
11,0.7333333492279053,0.800000011920929,37.0,0.0,0.015010141987829614,0.0,25.0,0.0,77.30894088745117,0.0,67.56756901741028,0.0,9.741371870040894,0.0,0.1462193749255631,0.0
12,0.800000011920929,0.8666666746139526,46.0,0.0,0.018661257606490872,0.0,34.0,0.0,83.33262801170349,0.0,73.9130437374115,0.0,9.419584274291992,0.0,0.17578128868861323,0.0
13,0.8666666746139526,0.9333333373069763,69.0,0.0,0.027991886409736308,0.0,58.0,0.0,90.5008852481842,0.0,84.05796885490417,0.0,6.442916393280029,0.0,0.18034938382812252,0.0
14,0.9333333373069763,1.0,2232.0,0.0,0.9054766734279919,0.0,2220.0,0.0,99.55735206604004,0.0,99.46236610412598,0.0,0.0949859619140625,0.0,0.08600757281630324,0.0
