bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,30.01493215560913,0.0,30.01493215560913,0.012176443065155834
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,36.39111518859863,0.0,36.39111518859863,0.02952625978790964
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,0,43.581533432006836,0.0,43.581533432006836,0.03536027053306843
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,5,50.43684244155884,31.25,19.186842441558838,0.12453934241985452
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,13,56.08322024345398,72.22222089767456,16.13900065422058,0.11785071471641803
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,13,63.3357048034668,59.090906381607056,4.244798421859741,0.03788461066162852
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,10,70.14796137809753,50.0,20.147961378097534,0.16347230327056822
11,0.7333333492279053,0.800000011920929,35,0.014198782961460446,23,76.42198204994202,65.71428775787354,10.707694292068481,0.15203622727074922
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,24,83.77249836921692,75.0,8.772498369216919,0.1138823317707673
13,0.8666666746139526,0.9333333373069763,56,0.022718052738336714,49,89.86526131629944,87.5,2.3652613162994385,0.05373413132363836
14,0.9333333373069763,1.0,2261,0.9172413793103448,2242,99.55441355705261,99.15966391563416,0.39474964141845703,0.3620807055769295
