bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.6666666666666667,0.4714045207910317,0.0008617718028266116,0.00024374587424562136,0.0,0.0,10.635800659656525,1.1356365589244517,0.0,0.0,10.635800659656525,1.1356365589244517,0.0094383976832212,0.0033698653766212508
2,0.13333334028720856,0.20000001788139343,17.333333333333332,6.599663291074443,0.00896242674939676,0.0034124422394386992,3.3333333333333335,1.247219128924647,17.646175622940063,0.12374247083333752,20.576923588911693,7.2074779871747845,6.26615434885025,4.416503425970065,0.041987022442145416,0.016964504636846355
3,0.20000001788139343,0.2666666805744171,48.0,7.874007874011811,0.024819027921406413,0.004071358776634855,11.333333333333334,3.39934634239519,23.631758987903595,0.14406305043171927,23.52422426144282,5.311977900610614,4.909982283910115,2.0587494807496904,0.12905105296105035,0.06376130513544778
4,0.2666666805744171,0.3333333432674408,63.333333333333336,10.530379332620877,0.03274732850741124,0.005444870389152471,22.0,4.320493798938574,30.511427919069927,0.07485224812789557,34.63048736254374,2.9538860546794266,4.119059443473816,3.0162071012826455,0.13822144791817753,0.10773398153016184
5,0.3333333432674408,0.40000003576278687,84.0,10.801234497346433,0.04343329886246122,0.005584919595318734,31.666666666666668,3.681787005729087,36.998712023099266,0.2951740656920599,37.785484393437706,1.9245820444878363,1.754725972811381,1.462770699194376,0.07275351981630164,0.05874223796336359
6,0.40000003576278687,0.46666669845581055,90.66666666666667,4.109609335312651,0.04688038607376766,0.0021249272674832734,38.333333333333336,3.0912061651652345,43.3909018834432,0.049061470811805945,42.33258068561554,3.5754654884088777,3.171756863594055,2.0473231931426628,0.14610210294273138,0.09450091021555697
7,0.46666669845581055,0.5333333015441895,141.33333333333334,14.429907214608908,0.07307824887969666,0.007461172292972548,72.0,14.30617582258329,50.237407286961876,0.10876583645739911,50.55794914563497,6.331600336337158,5.788735548655192,2.745294328059698,0.4214285489239803,0.2157132714185616
8,0.5333333015441895,0.5999999642372131,155.0,11.430952132988164,0.08014477766287488,0.005910523336601948,87.0,11.045361017187261,56.6391130288442,0.21199376692586927,56.054159005482994,5.073662432893964,4.623883962631226,2.369334817315816,0.36164594596519595,0.1752101431577764
9,0.5999999642372131,0.6666666269302368,144.33333333333334,12.970050972229146,0.07462943812478455,0.00670633452545457,92.66666666666667,9.030811456096044,63.34248979886373,0.13817328713012675,64.21497861544292,2.564819509557224,2.5382081667582193,1.2308054414954488,0.19633908573408365,0.10335120191956296
10,0.6666666269302368,0.7333333492279053,120.33333333333333,2.494438257849294,0.06221992416408135,0.0012897819327038766,88.0,1.632993161855452,69.8487639427185,0.15847169336107292,73.18968375523885,2.8781593717498586,3.419657548268636,2.845401275618432,0.209121155927856,0.17176438649427975
11,0.7333333492279053,0.800000011920929,114.33333333333333,4.784233364802441,0.05911754567390555,0.0024737504471574155,94.33333333333333,3.2998316455372216,76.81245605150859,0.09578700137107411,82.53246744473775,0.7917450567341504,5.720011393229167,0.8338060392529917,0.3364524474352732,0.037984601617337146
12,0.800000011920929,0.8666666746139526,134.66666666666666,24.513035081133648,0.06963116166839022,0.01267478546077231,120.33333333333333,19.223827807061618,83.25010140736897,0.288450514634683,89.73623315493266,2.087308494031822,6.48613174756368,1.9710599448043744,0.42696701005096066,0.06685120468208072
13,0.8666666746139526,0.9333333373069763,146.0,16.753109164172084,0.07549120992761117,0.008662414252415762,136.33333333333334,15.627610892974724,90.19647240638733,0.07389104962669771,93.38037570317586,1.7559184769674188,3.1839032967885337,1.7806793250171224,0.23964387780425878,0.1338179767343785
14,0.9333333373069763,1.0,673.0,6.683312551921141,0.34798345398138575,0.0034556941840336863,667.6666666666666,8.73053390247253,98.29727411270142,0.10543122938483294,99.20490384101868,0.4290033676578829,0.9076297283172607,0.3725119902528495,0.3163890298667837,0.13123576075467375
