bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.78601735830307,0.0,12.78601735830307,0.0033798618446479168
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,1,23.417188227176666,8.33333358168602,15.083854645490646,0.04784727881202425
4,0.2666666805744171,0.3333333432674408,24,0.006344171292624901,6,30.460330843925476,25.0,5.460330843925476,0.034641274188266305
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,12,37.085309624671936,26.66666805744171,10.418641567230225,0.12393308763556968
6,0.40000003576278687,0.46666669845581055,69,0.01823949246629659,24,43.11765730381012,34.78260934352875,8.335047960281372,0.15202704447777285
7,0.46666669845581055,0.5333333015441895,96,0.025376685170499604,37,50.10642409324646,38.54166567325592,11.56475841999054,0.29347523349698434
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,60,56.75620436668396,51.28205418586731,5.47415018081665,0.16930361383969023
9,0.5999999642372131,0.6666666269302368,108,0.028548770816812053,58,63.38890790939331,53.70370149612427,9.685206413269043,0.2765007382059362
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,69,70.2511727809906,57.983195781707764,12.267976999282837,0.3859078146747707
11,0.7333333492279053,0.800000011920929,132,0.034892942109436956,94,76.94768905639648,71.21211886405945,5.735570192337036,0.20013091868582839
12,0.800000011920929,0.8666666746139526,207,0.05471847739888977,161,83.68187546730042,77.77777910232544,5.904096364974976,0.32306316350775044
13,0.8666666746139526,0.9333333373069763,250,0.06608511763150939,212,90.3253972530365,84.79999899864197,5.525398254394531,0.3651465936025992
14,0.9333333373069763,1.0,2603,0.6880782447792757,2536,99.05771017074585,97.42604494094849,1.6316652297973633,1.1227133473863433
