bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,16.46597683429718,0.0,0.0,0.0,16.46597683429718,0.0,0.013057872192146852,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,0.0,0.0,23.36852252483368,0.0,0.0,0.0,23.36852252483368,0.0,0.04324072367798989,0.0
4,0.2666666805744171,0.3333333432674408,27.0,0.0,0.007137192704203013,0.0,7.0,0.0,30.50052523612976,0.0,25.925925374031067,0.0,4.574599862098694,0.0,0.03264980076041891,0.0
5,0.3333333432674408,0.40000003576278687,49.0,0.0,0.01295268305577584,0.0,17.0,0.0,37.29057312011719,0.0,34.69387888908386,0.0,2.596694231033325,0.0,0.03363415736733623,0.0
6,0.40000003576278687,0.46666669845581055,58.0,0.0,0.015331747290510176,0.0,23.0,0.0,43.219274282455444,0.0,39.65517282485962,0.0,3.564101457595825,0.0,0.054643902865598164,0.0
7,0.46666669845581055,0.5333333015441895,103.0,0.0,0.027227068464181867,0.0,43.0,0.0,50.68944692611694,0.0,41.747573018074036,0.0,8.941873908042908,0.0,0.24346101309236573,0.0
8,0.5333333015441895,0.5999999642372131,115.0,0.0,0.030399154110494316,0.0,57.0,0.0,56.46128058433533,0.0,49.56521689891815,0.0,6.896063685417175,0.0,0.20963450272878012,0.0
9,0.5999999642372131,0.6666666269302368,121.0,0.0,0.03198519693365054,0.0,63.0,0.0,63.43884468078613,0.0,52.06611752510071,0.0,11.372727155685425,0.0,0.36375891774727365,0.0
10,0.6666666269302368,0.7333333492279053,99.0,0.0,0.026169706582077717,0.0,57.0,0.0,69.8815405368805,0.0,57.575756311416626,0.0,12.305784225463867,0.0,0.3220387624427499,0.0
11,0.7333333492279053,0.800000011920929,143.0,0.0,0.037800687285223365,0.0,97.0,0.0,76.7417311668396,0.0,67.83216595649719,0.0,8.909565210342407,0.0,0.3367876883634587,0.0
12,0.800000011920929,0.8666666746139526,189.0,0.0,0.0499603489294211,0.0,143.0,0.0,83.46445560455322,0.0,75.66137313842773,0.0,7.803082466125488,0.0,0.38984472273267706,0.0
13,0.8666666746139526,0.9333333373069763,253.0,0.0,0.0668781390430875,0.0,219.0,0.0,90.14911651611328,0.0,86.56126260757446,0.0,3.5878539085388184,0.0,0.239948992561544,0.0
14,0.9333333373069763,1.0,2616.0,0.0,0.6915146708961142,0.0,2550.0,0.0,99.05494451522827,0.0,97.47706651687622,0.0,1.5778779983520508,0.0,1.0911257847446378,0.0
