bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.38529098033905,0.0,0.0,0.0,15.38529098033905,0.0,0.0040669550569228255,0.0
3,0.20000001788139343,0.2666666805744171,6.0,0.0,0.0015860428231562252,0.0,0.0,0.0,23.48940223455429,0.0,0.0,0.0,23.48940223455429,0.0,0.03725519783434463,0.0
4,0.2666666805744171,0.3333333432674408,37.0,0.0,0.009780597409463389,0.0,12.0,0.0,30.474182963371277,0.0,32.43243098258972,0.0,1.9582480192184448,0.0,0.019152835503854732,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,14.0,0.0,36.94104850292206,0.0,26.41509473323822,0.0,10.525953769683838,0.0,0.14746908532731784,0.0
6,0.40000003576278687,0.46666669845581055,56.0,0.0,0.014803066349458101,0.0,15.0,0.0,43.53137016296387,0.0,26.78571343421936,0.0,16.745656728744507,0.0,0.24788706762085444,0.0
7,0.46666669845581055,0.5333333015441895,101.0,0.0,0.02669838752312979,0.0,44.0,0.0,50.31281113624573,0.0,43.56435537338257,0.0,6.748455762863159,0.0,0.1801728871396191,0.0
8,0.5333333015441895,0.5999999642372131,94.0,0.0,0.024848004229447527,0.0,41.0,0.0,56.492698192596436,0.0,43.6170220375061,0.0,12.875676155090332,0.0,0.31993485555868123,0.0
9,0.5999999642372131,0.6666666269302368,111.0,0.0,0.029341792228390166,0.0,61.0,0.0,63.3979856967926,0.0,54.954952001571655,0.0,8.443033695220947,0.0,0.2477337404624703,0.0
10,0.6666666269302368,0.7333333492279053,106.0,0.0,0.02802008987575998,0.0,70.0,0.0,70.10155916213989,0.0,66.03773832321167,0.0,4.063820838928223,0.0,0.11386862514575512,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,103.0,0.0,76.85359120368958,0.0,70.54794430732727,0.0,6.305646896362305,0.0,0.24335829946309714,0.0
12,0.800000011920929,0.8666666746139526,179.0,0.0,0.04731694422416072,0.0,130.0,0.0,83.5317850112915,0.0,72.62569665908813,0.0,10.90608835220337,0.0,0.5160427742649757,0.0
13,0.8666666746139526,0.9333333373069763,313.0,0.0,0.08273856727464975,0.0,258.0,0.0,90.37829637527466,0.0,82.42811560630798,0.0,7.950180768966675,0.0,0.6577865663987759,0.0
14,0.9333333373069763,1.0,2580.0,0.0,0.6819984139571769,0.0,2516.0,0.0,99.07025098800659,0.0,97.51937985420227,0.0,1.5508711338043213,0.0,1.0576916535065157,0.0
