bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,31.151044368743896,0.0,50.0,0.0,18.848955631256104,0.0,0.015293270289051605,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,38.94486129283905,0.0,50.0,0.0,11.05513870716095,0.0,0.01793937315563643,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,44.42135393619537,0.0,50.0,0.0,5.5786460638046265,0.0,0.00905256967757343,0.0
7,0.46666669845581055,0.5333333015441895,14.0,0.0,0.005679513184584178,0.0,7.0,0.0,50.716400146484375,0.0,50.0,0.0,0.716400146484375,0.0,0.004068804077396045,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,9.0,0.0,57.27226734161377,0.0,47.36842215061188,0.0,9.903845191001892,0.0,0.07633795481908152,0.0
9,0.5999999642372131,0.6666666269302368,19.0,0.0,0.007707910750507099,0.0,11.0,0.0,63.24276924133301,0.0,57.894736528396606,0.0,5.348032712936401,0.0,0.04122215884210614,0.0
10,0.6666666269302368,0.7333333492279053,19.0,0.0,0.007707910750507099,0.0,13.0,0.0,69.57952380180359,0.0,68.42105388641357,0.0,1.1584699153900146,0.0,0.008929382714973743,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,24.0,0.0,76.9943356513977,0.0,68.57143044471741,0.0,8.422905206680298,0.0,0.11959500293460869,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,25.0,0.0,83.39358568191528,0.0,67.56756901741028,0.0,15.826016664505005,0.0,0.23755075723597777,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,65.0,0.0,90.38618206977844,0.0,86.66666746139526,0.0,3.7195146083831787,0.0,0.11316981567088778,0.0
14,0.9333333373069763,1.0,2237.0,0.0,0.9075050709939148,0.0,2223.0,0.0,99.54260587692261,0.0,99.37416315078735,0.0,0.1684427261352539,0.0,0.15286262813978213,0.0
