bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.3333333333333333,0.4714045207910317,8.665682872136435,12.25512624499958,33.333333333333336,47.14045207910317,24.6676504611969,34.88532583410359,0.006723262595038675,0.009508129145299424
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.3333333333333333,0.4714045207910317,10.549437006314596,14.919156889730724,33.333333333333336,47.14045207910317,22.783896327018738,32.22129518937245,0.006209838192155557,0.00878203739148881
5,0.3333333432674408,0.40000003576278687,6.333333333333333,4.0276819911981905,0.0017261742527482512,0.0010977601502311777,1.3333333333333333,1.247219128924647,36.77658339341482,0.6183852100749659,16.666666666666668,11.785113019775793,20.10991672674815,11.30322039199468,0.027118160396048103,0.010105014518620318
6,0.40000003576278687,0.46666669845581055,14.333333333333334,1.8856180831641267,0.003906604887798673,0.0005139324293170145,6.666666666666667,1.247219128924647,43.97505124409994,0.15996668138497283,46.45550648371378,6.295215498353651,6.170576810836792,2.9643938943561245,0.02291731227047493,0.009387122343424153
7,0.46666669845581055,0.5333333015441895,44.666666666666664,10.402991022884823,0.012174071045698192,0.0028353750403065747,23.0,9.41629792788369,50.76022346814474,0.2848455434072219,48.88395766417185,11.407325374853105,9.972205758094788,6.367760760276861,0.10651935670706582,0.05394580266248666
8,0.5333333015441895,0.5999999642372131,74.66666666666667,8.576453553512405,0.020350685927137277,0.0023375452585206883,44.333333333333336,5.734883511361751,56.768763065338135,0.039411189991965835,59.27083492279053,1.0311985131463421,2.5020718574523926,1.02718968095464,0.05298543823310115,0.024662111604573104
9,0.5999999642372131,0.6666666269302368,78.33333333333333,10.656244908763854,0.021350049968202053,0.002904400356708599,49.333333333333336,9.177266598624136,63.41156562169393,0.17204590744329934,62.57450381914774,4.810862643921374,4.09814715385437,2.807944835025417,0.07934268688196013,0.04958007517522652
10,0.6666666269302368,0.7333333492279053,77.33333333333333,12.657891697365017,0.02107749613882075,0.003449956854010633,50.666666666666664,12.364824660660938,70.07651527722676,0.1673530067902553,64.7189478079478,4.882693965660069,6.499580542246501,3.443469104949122,0.1251182580412252,0.05752249194549264
11,0.7333333492279053,0.800000011920929,95.0,9.201449161228174,0.02589261379122377,0.0025078902047501153,64.0,6.683312551921141,76.7760972181956,0.14406583489110195,67.34251578648885,1.750066251346802,9.433581431706747,1.7130538798614097,0.24394677533780218,0.05142103171588297
12,0.800000011920929,0.8666666746139526,127.66666666666667,8.806563209081938,0.03479603888434633,0.0024002625263237773,97.0,13.366625103842281,83.53318572044373,0.11507768890161293,75.63976049423218,5.297551270446305,7.893425226211548,5.383406883005171,0.26273045919350235,0.17308187441867598
13,0.8666666746139526,0.9333333373069763,216.33333333333334,14.974051630144135,0.058962478422821846,0.004081235113149125,191.0,14.89966442575134,90.3540273507436,0.07470664125241228,88.24400107065837,1.1665860492678222,2.1100262800852456,1.2411057012713733,0.12152894506924937,0.06943153927760141
14,0.9333333373069763,1.0,2933.6666666666665,72.66513759859141,0.799582084128282,0.01980516151501538,2900.6666666666665,67.28215877102107,99.24375613530476,0.09619375039548551,98.87908101081848,0.21673170086272106,0.3646751244862874,0.26940694525127445,0.2964838395664995,0.2233992326081809
