bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,10,0.004056795131845842,4,26.48879885673523,40.00000059604645,13.511201739311218,0.05481217744142482
3,0.30000001192092896,0.4000000059604645,26,0.010547667342799188,8,35.305410623550415,30.769231915473938,4.536178708076477,0.04784610402027927
4,0.4000000059604645,0.5,26,0.010547667342799188,12,45.85077464580536,46.15384638309479,0.3030717372894287,0.0031966998659331224
5,0.5,0.6000000238418579,76,0.030831643002028397,44,54.57904934883118,57.894736528396606,3.3156871795654297,0.10222808342676376
6,0.6000000238418579,0.699999988079071,89,0.03610547667342799,60,65.26296138763428,67.41573214530945,2.152770757675171,0.07772681437447879
7,0.699999988079071,0.800000011920929,91,0.03691683569979716,67,75.24392008781433,73.62637519836426,1.6175448894500732,0.05971463892087491
8,0.800000011920929,0.8999999761581421,221,0.0896551724137931,179,85.5897307395935,80.99547624588013,4.594254493713379,0.4118986787467167
9,0.8999999761581421,1.0,1926,0.7813387423935091,1879,98.11530709266663,97.5597083568573,0.5555987358093262,0.43411081751268243
