bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.098627030849457,0.0,0.0,0.0,18.098627030849457,0.0,0.019136798340840026,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,2.0,0.0,24.170075356960297,0.0,15.384615957736969,0.0,8.785459399223328,0.0,0.030190582127915214,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,7.0,0.0,30.126556754112244,0.0,25.0,0.0,5.126556754112244,0.0,0.03794437988769305,0.0
5,0.3333333432674408,0.40000003576278687,46.0,0.0,0.012159661644197727,0.0,12.0,0.0,36.852261424064636,0.0,26.0869562625885,0.0,10.765305161476135,0.0,0.13090246826008517,0.0
6,0.40000003576278687,0.46666669845581055,65.0,0.0,0.01718213058419244,0.0,27.0,0.0,43.457138538360596,0.0,41.53846204280853,0.0,1.918676495552063,0.0,0.032966950095396276,0.0
7,0.46666669845581055,0.5333333015441895,89.0,0.0,0.02352630187681734,0.0,39.0,0.0,50.132936239242554,0.0,43.820226192474365,0.0,6.3127100467681885,0.0,0.1485147222210861,0.0
8,0.5333333015441895,0.5999999642372131,117.0,0.0,0.030927835051546393,0.0,67.0,0.0,56.478434801101685,0.0,57.26495981216431,0.0,0.7865250110626221,0.0,0.024325515806060478,0.0
9,0.5999999642372131,0.6666666269302368,112.0,0.0,0.029606132698916203,0.0,63.0,0.0,63.08315992355347,0.0,56.25,0.0,6.833159923553467,0.0,0.20230343944964005,0.0
10,0.6666666269302368,0.7333333492279053,137.0,0.0,0.036214644462067146,0.0,89.0,0.0,70.07602453231812,0.0,64.96350169181824,0.0,5.112522840499878,0.0,0.1851481969729007,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,103.0,0.0,76.79935097694397,0.0,70.06802558898926,0.0,6.731325387954712,0.0,0.2615661728864242,0.0
12,0.800000011920929,0.8666666746139526,201.0,0.0,0.05313243457573354,0.0,158.0,0.0,83.54284167289734,0.0,78.60696315765381,0.0,4.93587851524353,0.0,0.2622552422849457,0.0
13,0.8666666746139526,0.9333333373069763,257.0,0.0,0.06793550092519164,0.0,223.0,0.0,90.23286700248718,0.0,86.77042722702026,0.0,3.462439775466919,0.0,0.2352225805696532,0.0
14,0.9333333373069763,1.0,2567.0,0.0,0.6785619878403384,0.0,2498.0,0.0,99.03514385223389,0.0,97.3120391368866,0.0,1.72310471534729,0.0,1.1692333609031176,0.0
