bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,24.062880873680115,0.0,50.0,0.0,25.937119126319885,0.0,0.021044315721152035,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,41.98968708515167,0.0,75.0,0.0,33.01031291484833,0.0,0.053566430693465845,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,50.69798827171326,0.0,38.88888955116272,0.0,11.809098720550537,0.0,0.08623276956182947,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,57.031118869781494,0.0,54.54545617103577,0.0,2.4856626987457275,0.0,0.02218441353850142,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,14.0,0.0,63.50584030151367,0.0,66.66666865348816,0.0,3.1608283519744873,0.0,0.02692794944886987,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,70.38698196411133,0.0,65.38461446762085,0.0,5.0023674964904785,0.0,0.05276330827941275,0.0
11,0.7333333492279053,0.800000011920929,35.0,0.0,0.014198782961460446,0.0,25.0,0.0,76.86998248100281,0.0,71.42857313156128,0.0,5.441409349441528,0.0,0.07726139035718194,0.0
12,0.800000011920929,0.8666666746139526,45.0,0.0,0.018255578093306288,0.0,34.0,0.0,83.90107750892639,0.0,75.55555701255798,0.0,8.345520496368408,0.0,0.15235230115074172,0.0
13,0.8666666746139526,0.9333333373069763,76.0,0.0,0.030831643002028397,0.0,64.0,0.0,90.62144756317139,0.0,84.21052694320679,0.0,6.4109206199646,0.0,0.1976592158690911,0.0
14,0.9333333373069763,1.0,2216.0,0.0,0.8989858012170385,0.0,2209.0,0.0,99.5380699634552,0.0,99.68411326408386,0.0,0.1460433006286621,0.0,0.13129085362803863,0.0
