bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,1,19.427582621574402,100.0,80.5724173784256,0.08796115434325938
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.002183406113537118,2,45.656728744506836,100.0,54.343271255493164,0.1186534306888497
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,7,50.88251233100891,50.0,0.8825123310089111,0.013488179731577244
8,0.5333333015441895,0.5999999642372131,13,0.014192139737991267,9,56.125408411026,69.2307710647583,13.1053626537323,0.18599313809882084
9,0.5999999642372131,0.6666666269302368,16,0.017467248908296942,7,62.916553020477295,43.75,19.166553020477295,0.33478695232274747
10,0.6666666269302368,0.7333333492279053,16,0.017467248908296942,9,70.45750617980957,56.25,14.20750617980957,0.24816604680890078
11,0.7333333492279053,0.800000011920929,19,0.02074235807860262,11,76.68368816375732,57.894736528396606,18.788951635360718,0.38972716274219826
12,0.800000011920929,0.8666666746139526,22,0.024017467248908297,15,83.09720754623413,68.18181872367859,14.915388822555542,0.35822986255046063
13,0.8666666746139526,0.9333333373069763,19,0.02074235807860262,13,90.03832936286926,68.42105388641357,21.61727547645569,0.44839326861643897
14,0.9333333373069763,1.0,794,0.8668122270742358,790,99.6533751487732,99.4962215423584,0.15715360641479492,0.1362226675691563
