bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.00718456506729,0.0,18.00718456506729,0.004760027640779088
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,2,24.726642668247223,28.57142984867096,3.8447871804237366,0.007114329966419814
4,0.2666666805744171,0.3333333432674408,40,0.010573618821041502,8,30.54475486278534,20.000000298023224,10.544754564762115,0.111496215329232
5,0.3333333432674408,0.40000003576278687,43,0.011366640232619614,12,36.82160973548889,27.906978130340576,8.914631605148315,0.1013294102620612
6,0.40000003576278687,0.46666669845581055,63,0.016653449643140365,20,43.75843703746796,31.74603283405304,12.012404203414917,0.20004796849461798
7,0.46666669845581055,0.5333333015441895,91,0.024054982817869417,41,50.322163105010986,45.0549453496933,5.267217755317688,0.1267028326021437
8,0.5333333015441895,0.5999999642372131,110,0.02907745175786413,56,56.60147666931152,50.90909004211426,5.692386627197266,0.1655200975394394
9,0.5999999642372131,0.6666666269302368,126,0.03330689928628073,64,63.3525013923645,50.79365372657776,12.558847665786743,0.4182962743561009
10,0.6666666269302368,0.7333333492279053,142,0.03753634681469733,94,70.19672393798828,66.19718074798584,3.9995431900024414,0.15012824028029254
11,0.7333333492279053,0.800000011920929,132,0.034892942109436956,93,76.92628502845764,70.45454382896423,6.471741199493408,0.22581809102118158
12,0.800000011920929,0.8666666746139526,185,0.048902987047316944,139,83.62119793891907,75.13513565063477,8.486062288284302,0.414993794166692
13,0.8666666746139526,0.9333333373069763,306,0.08088818398096749,260,90.50836563110352,84.96732115745544,5.541044473648071,0.44820502483116836
14,0.9333333373069763,1.0,2537,0.6706317737245572,2482,99.04113411903381,97.8320837020874,1.2090504169464111,0.8108276256391871
