bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,26,0.006872852233676976,2,16.77350401878357,7.6923079788684845,9.081196039915085,0.0624137184873889
2,0.20000000298023224,0.30000001192092896,144,0.0380650277557494,29,25.62122344970703,20.13888955116272,5.4823338985443115,0.20868519201437505
3,0.30000001192092896,0.4000000059604645,193,0.051017710811525244,60,35.27763783931732,31.08808398246765,4.18955385684967,0.21374144709806672
4,0.4000000059604645,0.5,225,0.05947660586835844,95,45.041435956954956,42.222222685813904,2.8192132711410522,0.1676772365865019
5,0.5,0.6000000238418579,270,0.07137192704203013,148,54.77636456489563,54.814815521240234,0.03845095634460449,0.002744318850923397
6,0.6000000238418579,0.699999988079071,267,0.07057890563045202,165,64.8280918598175,61.7977499961853,3.030341863632202,0.2138782124213053
7,0.699999988079071,0.800000011920929,313,0.08273856727464975,238,75.17961859703064,76.03833675384521,0.8587181568145752,0.07104910998756596
8,0.800000011920929,0.8999999761581421,439,0.11604546656093048,371,85.34323573112488,84.51024889945984,0.8329868316650391,0.09666434551968071
9,0.8999999761581421,1.0,1906,0.5038329368226275,1869,97.6087212562561,98.05876016616821,0.4500389099121094,0.22674442566547195
