bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,29.716777801513672,0.0,29.716777801513672,0.03159678660448025
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,7,0.003721424774056353,4,43.01968514919281,57.14285969734192,14.123174548149109,0.052558331651804235
7,0.46666669845581055,0.5333333015441895,14,0.007442849548112706,4,50.5998969078064,28.57142984867096,22.028467059135437,0.1639545660967018
8,0.5333333015441895,0.5999999642372131,33,0.017543859649122806,19,57.158637046813965,57.575756311416626,0.41711926460266113,0.007317881835134405
9,0.5999999642372131,0.6666666269302368,28,0.014885699096225412,21,63.6856734752655,75.0,11.314326524734497,0.16842166012363952
10,0.6666666269302368,0.7333333492279053,31,0.01648059542796385,26,69.70059871673584,83.87096524238586,14.170366525650024,0.23353607777519977
11,0.7333333492279053,0.800000011920929,45,0.023923444976076555,37,76.90346837043762,82.22222328186035,5.3187549114227295,0.1272429404646586
12,0.800000011920929,0.8666666746139526,72,0.03827751196172249,58,83.27734470367432,80.55555820465088,2.7217864990234375,0.1041832152736244
13,0.8666666746139526,0.9333333373069763,105,0.05582137161084529,95,90.75789451599121,90.47619104385376,0.28170347213745117,0.015725074202250066
14,0.9333333373069763,1.0,1544,0.8208399787347156,1537,99.13972020149231,99.54662919044495,0.4069089889526367,0.33400716583884693
