bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.807640373706818,0.0,0.0,0.0,23.807640373706818,0.0,0.006488863552386704,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,33.29973816871643,0.0,0.0,0.0,33.29973816871643,0.0,0.009075971155278395,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,35.93423664569855,0.0,50.0,0.0,14.065763354301453,0.0,0.00766735533077212,0.0
6,0.40000003576278687,0.46666669845581055,8.0,0.0,0.0021804306350504225,0.0,4.0,0.0,44.26630437374115,0.0,50.0,0.0,5.73369562625885,0.0,0.012501925595549414,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,25.0,0.0,50.69572329521179,0.0,45.45454680919647,0.0,5.24117648601532,0.0,0.07856764969496936,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,34.0,0.0,56.16363883018494,0.0,47.22222089767456,0.0,8.941417932510376,0.0,0.1754652742275135,0.0
9,0.5999999642372131,0.6666666269302368,67.0,0.0,0.01826110656854729,0.0,41.0,0.0,63.605672121047974,0.0,61.194032430648804,0.0,2.41163969039917,0.0,0.044039209391317634,0.0
10,0.6666666269302368,0.7333333492279053,56.0,0.0,0.015263014445352958,0.0,41.0,0.0,70.2644944190979,0.0,73.21428656578064,0.0,2.9497921466827393,0.0,0.04502272014560736,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,65.0,0.0,77.01999545097351,0.0,75.58139562606812,0.0,1.4385998249053955,0.0,0.033720246645370405,0.0
12,0.800000011920929,0.8666666746139526,99.0,0.0,0.02698282910874898,0.0,81.0,0.0,83.47635865211487,0.0,81.81818127632141,0.0,1.658177375793457,0.0,0.044742316763028686,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,167.0,0.0,90.21753668785095,0.0,86.52849793434143,0.0,3.6890387535095215,0.0,0.1940540963279743,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2997.0,0.0,99.24261569976807,0.0,98.94354343414307,0.0,0.299072265625,0.0,0.24690375921998503,0.0
