bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,0,29.766947031021118,0.0,29.766947031021118,0.016226190804590417
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,2,36.787065863609314,40.00000059604645,3.212934732437134,0.004378488324389662
6,0.40000003576278687,0.46666669845581055,12,0.003270645952575634,6,44.122377038002014,50.0,5.877622961997986,0.01922362375142432
7,0.46666669845581055,0.5333333015441895,37,0.010084491687108205,17,50.54624080657959,45.945945382118225,4.600295424461365,0.046391640966222544
8,0.5333333015441895,0.5999999642372131,55,0.014990460615971654,30,56.31818175315857,54.54545617103577,1.7727255821228027,0.0265739730217373
9,0.5999999642372131,0.6666666269302368,78,0.02125919869174162,54,63.46338987350464,69.2307710647583,5.767381191253662,0.12260990267587507
10,0.6666666269302368,0.7333333492279053,77,0.020986644862360317,44,70.12656331062317,57.14285969734192,12.98370361328125,0.272484376730078
11,0.7333333492279053,0.800000011920929,82,0.022349414009266832,57,76.63536071777344,69.51219439506531,7.12316632270813,0.15919859320307078
12,0.800000011920929,0.8666666746139526,116,0.03161624420823113,85,83.6812436580658,73.2758641242981,10.4053795337677,0.3289790204189298
13,0.8666666746139526,0.9333333373069763,194,0.052875442899972744,175,90.29947519302368,90.20618796348572,0.09328722953796387,0.004932603578731259
14,0.9333333373069763,1.0,3011,0.8206595802671027,2981,99.21069145202637,99.00365471839905,0.20703673362731934,0.16990667891846783
