bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.3333333333333333,0.4714045207910317,4.1454213820834885e-05,5.862511140293889e-05,0.0,0.0,3.078215569257736,4.353254205952307,0.0,0.0,3.078215569257736,4.353254205952307,0.00038281501918389953,0.0005413821920099872
1,0.10000000149011612,0.20000000298023224,54.333333333333336,11.08552609887726,0.0067570368527960865,0.0013786253076579105,5.666666666666667,3.7712361663282534,16.990816096464794,0.20220245980427853,12.444918478528658,10.651604475715326,11.517632380127907,0.9344212806565511,0.07908143983676758,0.022068742135926883
2,0.20000000298023224,0.30000001192092896,315.6666666666667,5.436502143433364,0.039257140488330636,0.0006760977668739414,70.0,2.160246899469287,25.83536207675934,0.05390170068084084,22.190392017364502,0.9968830023743784,3.6449700593948364,0.9434701965257326,0.14364990938788588,0.03905432691633269
3,0.30000001192092896,0.4000000059604645,640.6666666666666,3.2998316455372216,0.07967499896364466,0.0004103757798205707,187.0,1.4142135623730951,35.36724944909414,0.15877256821101016,29.18822467327118,0.13883923120509023,6.179024775822957,0.09426242030261385,0.49235093385056516,0.009992104373053028
4,0.4000000059604645,0.5,906.6666666666666,4.109609335312651,0.1127554615926709,0.0005110818723184527,354.3333333333333,15.195028426721974,45.17286022504171,0.06331514855965216,39.085498452186584,1.7676716054686834,6.087361772855123,1.8230054198165044,0.6869070339088232,0.20781902844536493
5,0.5,0.6000000238418579,977.6666666666666,11.440668201153676,0.12158520913650873,0.0014227917175915542,460.0,23.55136231020759,54.86595630645752,0.059689947123824486,47.03265925248464,1.9410190000623277,7.83329705397288,1.9747017011379662,0.9502122557410819,0.2325262859062328
6,0.6000000238418579,0.699999988079071,876.3333333333334,23.27134623427608,0.10898312813497492,0.002894086088083084,471.0,27.58018612458347,64.98443682988484,0.03425092986590327,53.71242562929789,2.107035057881648,11.272011200586954,2.140568100766398,1.224683286617611,0.21085524817560905
7,0.699999988079071,0.800000011920929,912.6666666666666,8.339997335464536,0.11350163744144592,0.001037184098428617,607.0,14.445299120013633,75.12234846750896,0.08478946379740859,66.49982531865437,1.0030049260335379,8.622523148854574,0.9667696999391051,0.9777628440977116,0.10155798215455532
8,0.800000011920929,0.8999999761581421,1038.6666666666667,11.785113019775793,0.1291713302657215,0.0014656277850734684,820.6666666666666,11.897712198383164,85.25757988293965,0.05043533871142902,79.03452912966411,2.043259412954746,6.223050753275554,2.089407903202718,0.8068704169736357,0.27684256920109507
9,0.8999999761581421,1.0,2318.0,28.855964143772194,0.28827260291008583,0.003588603922866838,2188.0,22.759613353482084,96.57721122105916,0.0655658131860263,94.39545671145122,0.5341029865539941,2.1817545096079507,0.5339255376804054,0.6298158141909728,0.15889973428939083
