bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.6666666666666667,1.247219128924647,0.00020727106910417442,0.00015510746535563326,0.0,0.0,6.2090521057446795,4.398680703280029,0.0,0.0,6.2090521057446795,4.398680703280029,0.0019167905133423734,0.0014101767184619412
1,0.10000000149011612,0.20000000298023224,87.0,17.72004514666935,0.010819549807237906,0.002203711621274636,13.0,9.273618495495704,17.03668733437856,0.16809761337726703,13.584045569101969,7.040461125280114,7.454996307690938,2.1617700823079016,0.07869314370066186,0.019192573498348908
2,0.20000000298023224,0.30000001192092896,399.3333333333333,76.39517145881814,0.0496621481573602,0.009500705317599573,94.33333333333333,16.97710877099579,25.72513520717621,0.11639659686177105,23.67420842250188,0.346956884491467,2.0509267846743264,0.32309134112243676,0.10474664451955083,0.03601214314573786
3,0.30000001192092896,0.4000000059604645,755.0,64.68899958004195,0.09389379430419102,0.008044894861340867,237.0,34.76588366008646,35.358707110087074,0.013434819573608038,31.23207986354828,2.0166361577169325,4.126627246538798,2.024614974372222,0.37254437600993573,0.15743781667357068
4,0.4000000059604645,0.5,978.3333333333334,49.86871653540813,0.1216681175641504,0.006201805314688239,416.3333333333333,68.08980997346242,45.14231085777283,0.05822646718918775,42.31866995493571,4.648939332996998,5.353407065073649,1.212979567061655,0.6440979638651365,0.11850279214444545
5,0.5,0.6000000238418579,994.0,25.495097567963924,0.12361646561372963,0.003170637677896268,486.6666666666667,46.806932060207586,54.860190550486244,0.030614498430756743,48.87298047542572,3.4094514202223567,5.987210075060527,3.3791226240623087,0.7294040142251935,0.4043522640913644
6,0.6000000238418579,0.699999988079071,897.0,11.51810169544733,0.11155328939186668,0.0014324215514795878,523.6666666666666,39.041288685470185,64.96360898017883,0.03144691161470105,58.38581124941508,4.3812092115465315,6.577797730763753,4.350812488607205,0.7344311356411068,0.4858385179546454
7,0.699999988079071,0.800000011920929,911.0,3.7416573867739413,0.11329436637234175,0.0004653223960669012,648.3333333333334,47.93282336307299,75.04333058993022,0.041453223503690066,71.14850282669067,4.978635724345289,6.006592512130737,2.042940136637573,0.6796882040182493,0.22970399309760758
8,0.800000011920929,0.8999999761581421,1013.0,38.63504454076204,0.12597935580151723,0.004804756192110683,828.3333333333334,7.84573486395988,85.19397179285686,0.09129630220270714,81.91063006718953,3.739329897625864,4.647926489512126,1.846308849335223,0.5943035810576769,0.24899989455107555
9,0.8999999761581421,1.0,2004.6666666666667,195.15691692128726,0.24930564191850102,0.024270229688009872,1916.0,175.30164479167522,96.25383615493774,0.3128535720008496,95.6365446249644,0.6446495982264483,1.0889708995819092,0.2705014819700898,0.2778771786143599,0.08873028934926543
