bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,15.602457523345947,0.0,15.602457523345947,0.004124360963083782
3,0.20000001788139343,0.2666666805744171,12,0.0031720856463124504,2,23.520787060260773,16.66666716337204,6.854119896888733,0.02174185534302532
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,8,30.163997411727905,30.769231915473938,0.6052345037460327,0.004159687310969297
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,20,36.67515516281128,41.66666567325592,4.991510510444641,0.06333399537439671
6,0.40000003576278687,0.46666669845581055,68,0.01797515199577055,34,43.90207529067993,50.0,6.097924709320068,0.10961112350879318
7,0.46666669845581055,0.5333333015441895,102,0.02696272799365583,43,50.090575218200684,42.15686321258545,7.933712005615234,0.21391451878740522
8,0.5333333015441895,0.5999999642372131,101,0.02669838752312979,49,56.333404779434204,48.51485192775726,7.818552851676941,0.2087427539041425
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,74,63.567519187927246,57.8125,5.755019187927246,0.19472441344295202
10,0.6666666269302368,0.7333333492279053,121,0.03198519693365054,70,70.32794952392578,57.851237058639526,12.476712465286255,0.3990701052867134
11,0.7333333492279053,0.800000011920929,129,0.03409992069785884,90,76.7259955406189,69.76743936538696,6.958556175231934,0.23728621374700484
12,0.800000011920929,0.8666666746139526,214,0.05656886069257203,164,83.51078033447266,76.63551568984985,6.875264644622803,0.3889258879062331
13,0.8666666746139526,0.9333333373069763,309,0.0816812053925456,264,90.23980498313904,85.43689250946045,4.802912473678589,0.3923076802449601
14,0.9333333373069763,1.0,2524,0.6671953476077187,2469,99.06712770462036,97.82091975212097,1.2462079524993896,0.8314641480593337
